x,y,z
-0.0592262,-0.0798257,0.121368
0.000658759,-0.0988145,0.121481
0.0596293,-0.0787589,0.121209
-0.094522,-0.0306348,0.121361
-0.0198567,-0.0362108,0.12184
0.0371064,-0.0211102,0.12212
0.0954619,-0.0292702,0.12131
-0.0953845,0.0309038,0.121361
-0.0374026,0.023165,0.121781
0.0206637,0.0363907,0.122142
0.0952743,0.0313033,0.121106
-0.058596,0.0796756,0.121302
-0.000456356,0.0981669,0.121519
0.059328,0.0806865,0.121404
-0.0276539,-0.0828383,0.17001
0.0323979,-0.0948861,0.169745
-0.0813756,-0.0586097,0.170728
0.0116806,-0.0389982,0.171804
0.0819245,-0.0575876,0.170441
-0.0421272,-0.0137182,0.171378
-0.10027,0.000121287,0.170249
0.0420993,0.0150373,0.172444
0.0993115,0.00180108,0.17031
-0.0809839,0.0590795,0.170585
-0.0115823,0.0400328,0.171755
0.0814495,0.0586486,0.170657
-0.0317248,0.0952259,0.170681
0.0306255,0.0929483,0.170698
-0.0588443,-0.0813304,0.219132
0.0006375,-0.100196,0.217846
0.0593375,-0.080674,0.219026
-0.0154833,-0.0422483,0.224073
-0.0955878,-0.0302772,0.21935
0.0384608,-0.0191599,0.220819
0.0961309,-0.0292473,0.218783
-0.0954876,0.0308121,0.219326
-0.037766,0.019042,0.219999
0.0952338,0.0314789,0.219895
0.0188324,0.0389916,0.221749
-0.0573204,0.0779487,0.220052
-0.000288839,0.100373,0.219596
0.0594843,0.0808756,0.219994
-0.0295691,-0.0957406,0.267175
0.030816,-0.0955772,0.267538
-0.0811627,-0.0587341,0.268029
0.0178315,-0.0382626,0.272282
0.0812122,-0.0570937,0.26742
-0.0419178,-0.0141944,0.269595
0.100366,-2.705e-05,0.268476
-0.100438,0.000218237,0.268251
0.0428188,0.0149234,0.270014
-0.0816928,0.0583902,0.268889
-0.014592,0.0390675,0.270463
0.0815033,0.0587606,0.269061
-0.0312103,0.0954551,0.269068
0.0308654,0.0953982,0.268386
-0.0576499,-0.0821124,0.315926
0.000320455,-0.100338,0.316745
0.0598165,-0.0803768,0.315982
-0.0181811,-0.0386488,0.319654
-0.0954605,-0.030418,0.317234
0.0395353,-0.0144458,0.321051
0.0956069,-0.0310452,0.317185
-0.0957756,0.0298951,0.317659
-0.0383871,0.0170738,0.31959
0.0954575,0.0303804,0.317905
0.0172834,0.0398498,0.319658
-0.0575988,0.077399,0.31793
0.00084503,0.100157,0.317837
0.0587812,0.0815007,0.317124
-0.0306708,-0.0957687,0.365586
0.031977,-0.0946656,0.36499
-0.0801882,-0.0604165,0.364755
0.013913,-0.0377679,0.368741
0.0810066,-0.0592386,0.365876
-0.100462,-0.000337214,0.367119
-0.0418672,-0.015846,0.368278
0.0973913,-0.00139693,0.366723
0.0397822,0.0166465,0.370824
-0.0822513,0.0575337,0.366879
-0.0166881,0.0376706,0.370919
0.0810096,0.059206,0.366078
-0.0312626,0.0955116,0.366126
0.0325914,0.0949199,0.366572
