x,y,z
-0.0609052,-0.0812668,0.129422
-0.00302797,-0.0963225,0.129357
0.0567177,-0.0804252,0.129374
-0.0972678,-0.0296297,0.12944
-0.0270475,-0.0327651,0.129475
0.0315735,-0.0260914,0.129479
0.0904435,-0.0293753,0.129403
-0.0967072,0.0323633,0.12948
-0.0369707,0.0265776,0.129533
0.0219106,0.0326313,0.129441
0.091449,0.0299327,0.129411
-0.0614841,0.0808613,0.129407
-0.00186015,0.0989235,0.129486
0.0568399,0.0802425,0.129391
-0.033549,-0.0953702,0.179688
0.0285283,-0.0952013,0.178913
-0.0838003,-0.0588071,0.178845
0.00340807,-0.0418154,0.179146
0.0786106,-0.0584055,0.179361
-0.0438989,-0.00524525,0.178887
-0.102645,0.000719508,0.179701
0.0388363,0.00531796,0.178837
0.0974709,8.02169e-05,0.179907
-0.0828722,0.0595793,0.179918
-0.00837368,0.0420865,0.179109
0.0787356,0.0581439,0.179523
-0.0334487,0.0954238,0.179251
0.029372,0.0947058,0.179332
-0.0621296,-0.0807692,0.22902
-0.00176588,-0.100059,0.229237
0.0561021,-0.0811873,0.228864
-0.0974079,-0.031575,0.229329
-0.0275615,-0.0327399,0.228466
0.0337427,-0.0263919,0.228354
0.0925451,-0.0311099,0.229654
-0.0977784,0.0316836,0.229652
-0.0372582,0.0267675,0.228264
0.0225906,0.0327363,0.228332
0.0922015,0.030902,0.229942
-0.0612591,0.0813557,0.230124
-0.00187918,0.100105,0.228977
0.0567736,0.0805731,0.229478
-0.0323831,-0.0908729,0.278786
0.0290637,-0.0951185,0.27934
-0.0835475,-0.059439,0.279604
0.00387232,-0.0419233,0.277484
0.0777112,-0.0596516,0.279116
-0.102592,-0.000178188,0.278969
-0.0436739,-0.00542573,0.2782
0.097578,-0.000270956,0.279546
0.0390254,0.00542741,0.277749
-0.0828303,0.0585213,0.280068
-0.00810856,0.0417909,0.27787
0.0780184,0.0588269,0.279957
-0.03221,0.0956449,0.279273
0.0287725,0.0949642,0.279162
-0.0608721,-0.0815243,0.3295
-0.00265775,-0.100309,0.328697
0.05634,-0.0811207,0.329707
-0.0962249,-0.0302647,0.329247
-0.0263575,-0.0333694,0.327337
0.0335755,-0.0267403,0.326815
0.0923074,-0.0319938,0.3289
-0.097982,0.0299239,0.329448
-0.038254,0.0270872,0.327122
0.0226285,0.0326496,0.327377
0.0882773,0.0290376,0.329782
-0.0601722,0.0819171,0.329272
-0.00157215,0.100157,0.329394
0.0558661,0.0814672,0.329748
-0.0319369,-0.0941914,0.379457
