x,y,z
-0.057822,-0.0814757,0.129355
0.00165288,-0.099837,0.129416
0.0586827,-0.0809937,0.129345
-0.012154,-0.0424131,0.129883
-0.0942695,-0.0301542,0.129422
0.0390993,-0.0126061,0.129488
0.0950501,-0.0313524,0.129441
-0.0955162,0.0292231,0.129395
-0.0393896,0.0106139,0.129431
0.0925457,0.0300112,0.129428
0.0135553,0.0411318,0.129423
-0.0587687,0.0790063,0.129326
0.00217543,0.0990129,0.129331
0.0586969,0.0811222,0.129326
-0.0299543,-0.0954913,0.179232
0.0317308,-0.0949604,0.17973
-0.0807807,-0.0592514,0.178828
0.0807943,-0.0591612,0.179381
-0.10014,-0.000511261,0.180056
-0.0360496,-0.020506,0.179441
0.0208457,-0.0369342,0.180092
0.100161,-0.000383092,0.17943
-0.0197294,0.0370459,0.178279
0.0367846,0.0199497,0.179298
-0.0784555,0.0551907,0.179448
0.0807845,0.0591905,0.179212
-0.0305022,0.0954251,0.178196
0.0319187,0.0948643,0.179912
-0.0585365,-0.0812545,0.22879
0.000613592,-0.100158,0.22936
0.0592396,-0.0808373,0.229743
-0.012147,-0.0416843,0.229036
-0.0945268,-0.0323742,0.229353
0.0397733,-0.0103262,0.229675
0.0951499,-0.0315131,0.229334
-0.0955107,0.0303643,0.230044
-0.0384613,0.0122166,0.228414
0.0943792,0.0310755,0.229045
0.0122696,0.0424039,0.228073
-0.0574481,0.0805158,0.228317
-0.000573189,0.100246,0.228664
0.0594707,0.0804468,0.229914
-0.0305864,-0.0944661,0.278962
0.0311063,-0.0953363,0.279465
-0.0802008,-0.0600238,0.279367
0.0812225,-0.058884,0.279685
-0.0994016,-0.00158696,0.279354
-0.0370831,-0.0195826,0.278266
0.0201365,-0.0371502,0.278235
-0.0207766,0.037341,0.279948
0.0365178,0.0200121,0.280129
0.100309,8.20481e-05,0.278746
-0.0802248,0.0600085,0.278609
0.0815664,0.0582926,0.279776
-0.0310626,0.0954154,0.278769
0.0300328,0.0955222,0.278722
-0.0579047,-0.0816646,0.329477
-0.000170751,-0.10034,0.32916
0.0589025,-0.0813137,0.329436
-0.0148046,-0.0413728,0.328393
-0.0946051,-0.0323034,0.329344
0.0385027,-0.0164518,0.332036
0.0956692,-0.0303491,0.32902
-0.0952031,0.0315107,0.327955
-0.0393859,0.0131167,0.33321
0.0144279,0.037251,0.334912
0.0957185,0.0298486,0.329313
-0.0584177,0.081483,0.328965
-0.000542039,0.0939163,0.329005
0.0581416,0.0817382,0.328617
-0.0302623,-0.0954506,0.379668
0.0306682,-0.0955153,0.379171
-0.0800155,-0.0596,0.379374
0.0793471,-0.0569189,0.379009
-0.0343587,-0.0209618,0.381694
0.100259,-0.000447584,0.379574
-0.100398,0.000678157,0.377854
-0.0189788,0.0367523,0.383592
-0.0810569,0.0592357,0.378577
0.0808088,0.0592214,0.378116
-0.0311688,0.0954299,0.379258
0.0305157,0.0955245,0.378945
0.0229091,-0.0378029,0.388725
0.0381155,0.0191806,0.38589
-0.058424,-0.0814842,0.429569
0.000712076,-0.100305,0.429601
0.0590867,-0.0811401,0.428812
-0.0132921,-0.043005,0.435104
-0.0956333,-0.0300985,0.427847
0.0385638,-0.00919865,0.437924
0.0954595,-0.0312576,0.429482
-0.0954392,0.0309397,0.428216
-0.0404674,0.00947722,0.434016
0.0950877,0.0321296,0.428415
0.0116943,0.0433728,0.438514
-0.0592666,0.0809357,0.428972
-0.000183423,0.100406,0.429084
0.0578117,0.0792387,0.428518
-0.030382,-0.0955221,0.479353
0.0318236,-0.0947469,0.479366
-0.0819918,-0.0576637,0.478051
0.0808869,-0.0593679,0.479098
-0.0357547,-0.0213006,0.48523
0.0211364,-0.0372687,0.487446
-0.0994089,8.28645e-05,0.478219
-0.0249492,0.0369594,0.48454
0.038301,0.019804,0.489379
0.100211,0.00121048,0.478318
-0.0817023,0.0583935,0.478624
0.0809099,0.0591883,0.478765
-0.0313381,0.0953429,0.478891
0.0312596,0.0953548,0.478665
-0.0599335,-0.0799079,0.52798
0.000538058,-0.100453,0.529074
0.0595722,-0.0808733,0.529585
-0.0955625,-0.0304253,0.528547
0.0906408,-0.0284274,0.52833
-0.0955945,0.0302631,0.528551
0.0954257,0.0313908,0.528616
-0.059506,0.0807676,0.528559
0.000139638,0.100418,0.528522
0.0589515,0.0813106,0.528748
-0.0140435,-0.0439007,0.537118
0.0352007,-0.0114757,0.539337
-0.04072,0.00970321,0.535599
0.00846757,0.0423329,0.535071
-0.0320252,-0.0946215,0.577846
0.031177,-0.0954184,0.579078
-0.0816672,-0.0584789,0.578456
0.0247523,-0.0379845,0.591019
0.0820222,-0.0575654,0.578835
-0.0370828,-0.0205937,0.586139
-0.100431,2.61741e-05,0.578841
-0.0245769,0.0371017,0.58594
0.033204,0.0250172,0.585784
0.0995613,0.000819892,0.578763
-0.0817005,0.058414,0.57839
0.081063,0.0590332,0.578599
-0.0311374,0.0953089,0.578275
0.0308093,0.0951023,0.578629
-0.0594039,-0.0808521,0.628188
-0.00140541,-0.10026,0.627999
0.059837,-0.0806588,0.628375
-0.0142159,-0.0431319,0.635686
-0.0953856,-0.0308442,0.628755
0.042938,-0.00487749,0.636365
0.0959092,-0.0298294,0.628931
-0.0954464,0.0309935,0.628776
-0.0410667,0.00950343,0.636735
0.0952653,0.0317353,0.62882
0.00784193,0.0425775,0.636661
-0.0595119,0.0806359,0.628236
-0.000156116,0.10042,0.62843
0.0590819,0.0812039,0.628547
-0.031901,-0.0952531,0.678243
0.0318055,-0.095124,0.678189
-0.0811995,-0.059132,0.678492
0.0768572,-0.0549746,0.678626
-0.100442,1.21474e-05,0.678736
0.0997538,0.00114569,0.678939
-0.0812371,0.0590249,0.678693
0.0808116,0.0593527,0.678917
-0.031609,0.0953502,0.678006
0.0310142,0.0954624,0.678331
-0.0360401,-0.0219905,0.686397
0.0212255,-0.0356682,0.682313
-0.0242528,0.0372303,0.686058
0.0335966,0.0246489,0.686647
-0.0589426,-0.080851,0.728676
-8.28221e-05,-0.0988647,0.727677
0.0593287,-0.081051,0.728471
-0.00662482,-0.0405134,0.734116
-0.095177,-0.0312144,0.7285
0.0421888,-0.00655882,0.736233
0.0958061,-0.030217,0.72865
-0.0954351,0.0309391,0.728665
-0.0409588,0.00938359,0.736079
0.0951821,0.0317307,0.729108
0.00784679,0.042581,0.736654
-0.058766,0.081408,0.72842
-0.000526536,0.100359,0.727862
0.0582239,0.0813874,0.728781
-0.0303861,-0.0956243,0.778193
0.0305934,-0.0956485,0.777874
-0.0813334,-0.0589181,0.778697
0.079672,-0.0571602,0.77844
-0.100425,-0.000371008,0.778467
-0.0335194,-0.02405,0.784084
0.0245656,-0.0369,0.784095
-0.0275868,0.035874,0.787109
0.0316948,0.0281058,0.788689
0.100251,0.000375207,0.778891
-0.0810457,0.0592937,0.778307
0.080576,0.0596806,0.778919
-0.0306706,0.0955652,0.778314
0.0296688,0.0959456,0.778348
-0.0585117,-0.0816107,0.828112
0.000409428,-0.100441,0.828336
0.0586067,-0.0815411,0.827761
-0.00659866,-0.042108,0.833905
-0.0918013,-0.0297117,0.828933
0.0417309,-0.00741944,0.834724
0.0955979,-0.0308099,0.828782
-0.0954232,0.0311246,0.82805
-0.0434132,0.00415355,0.83502
0.0952755,0.0316176,0.828731
0.00199569,0.0420552,0.837782
-0.0587486,0.0814047,0.828229
-0.000583202,0.10033,0.82883
0.0561771,0.0800871,0.828646
-0.0304265,-0.094586,0.878356
0.0314004,-0.095093,0.878295
-0.0805143,-0.0598812,0.878368
0.0803674,-0.0597202,0.877964
-0.0320409,-0.0268085,0.884894
0.0263812,-0.0365047,0.883691
-0.0999828,0.0011429,0.878627
-0.0294081,0.0321518,0.886761
0.0325763,0.0258889,0.885627
0.100249,0.000258684,0.878751
-0.0811884,0.0590882,0.878038
0.0804886,0.0597681,0.878457
-0.0311174,0.0935266,0.878903
0.0299512,0.09589,0.879113
-0.0585182,-0.0816068,0.928618
0.000529326,-0.100436,0.928277
0.0589033,-0.0810936,0.92862
-0.00336534,-0.0412991,0.934419
-0.0953004,-0.0311456,0.927762
0.0456429,-0.00107698,0.936501
0.0949889,-0.0323644,0.928106
-0.0949817,0.0320951,0.928679
-0.0453322,0.000853973,0.935337
0.0951729,0.0318778,0.928344
0.00369678,0.0416884,0.93466
-0.0598554,0.0804208,0.928781
-0.00118958,0.100288,0.929275
0.0585092,0.0815283,0.928748
-0.0301612,-0.0956854,0.978466
0.0309482,-0.0954481,0.978573
-0.0814688,-0.058752,0.97801
0.0810178,-0.0592345,0.978793
-0.100234,-0.00018155,0.977791
-0.0311428,-0.0287486,0.98498
0.0285155,-0.0324529,0.983477
0.100273,-0.000446838,0.977448
-0.0290482,0.0316053,0.983271
0.0308675,0.028528,0.985351
-0.0812454,0.0589797,0.979475
0.0809691,0.0593258,0.978632
-0.0323042,0.0943533,0.979103
0.0302066,0.0945227,0.97889
-0.055767,-0.0765222,1.02806
0.000297688,-0.100286,1.02879
0.0586149,-0.0813674,1.02873
-0.000473209,-0.0412866,1.03405
-0.0954922,-0.0306615,1.0281
0.0452119,-0.000383438,1.03486
0.0956545,-0.0302804,1.02812
-0.0957708,0.029461,1.02863
-0.0448102,0.000304216,1.03453
0.0955055,0.0301066,1.02787
0.000433497,0.0415701,1.03414
-0.0591319,0.0804449,1.02989
-0.00090113,0.10032,1.0287
0.0588394,0.0812991,1.02876
-0.0314717,-0.0953645,1.07838
0.0309571,-0.0954097,1.07886
-0.081625,-0.0585669,1.07822
0.0815774,-0.058424,1.07804
-0.100083,-0.000897838,1.07911
-0.0279557,-0.0355288,1.08596
0.0306407,-0.0294348,1.08409
-0.0300847,0.0303721,1.08331
0.030392,0.0295754,1.0836
0.0940571,0.000111445,1.07875
-0.0825398,0.0571367,1.07899
0.0816607,0.058234,1.07796
-0.0305816,0.0953696,1.07952
0.0287531,0.093606,1.07942
-0.0586836,-0.0810915,1.12895
-0.000757548,-0.100317,1.12856
0.0583793,-0.0803002,1.12885
0.0041699,-0.041702,1.13553
-0.0944945,-0.0329857,1.12983
-0.0446496,-0.00124616,1.13094
0.0953744,-0.0313807,1.12871
-0.0956183,0.0297303,1.12972
0.0455764,0.00026607,1.13288
0.0953533,0.0315528,1.12871
-1.22235e-05,0.0377145,1.13353
-0.0598763,0.0800741,1.12842
0.00293885,0.0994872,1.13271
0.0594014,0.0801052,1.12805
-0.0305234,-0.0996604,1.19317
0.0308833,-0.0973087,1.17839
-0.0416171,-0.0454716,1.17286
0.0578999,-0.0409458,1.17314
-0.0990418,-0.0319936,1.19021
0.102001,-0.000284614,1.17857
-0.0535721,0.0105148,1.18793
0.00619193,5.39664e-05,1.17955
-0.0835439,0.0610382,1.18786
-0.0264791,0.0691349,1.17578
0.0465876,0.0442312,1.17316
-0.0849215,-0.0786324,1.22332
0.0617407,-0.101148,1.23117
0.0243336,-0.0548301,1.21936
0.100992,-0.0481706,1.21464
-0.0247851,-0.0229349,1.22655
-0.112491,0.0193157,1.2177
0.00444822,0.0512438,1.22257
