x,y,z
-0.827239,-3.00322,8.7061
0.516607,3.42017,8.64387
2.11798,-1.58015,8.89409
-0.591307,2.70167,8.99303
1.27734,-1.80893,9.18385
2.8637,-0.575361,9.05089
0.348689,0.817404,9.17103
0.0460241,-1.6737,9.40039
2.99656,-2.02232,9.64316
1.68197,-3.20434,9.72677
-0.0883357,-2.65762,9.92738
-2.29805,-0.0484746,9.87227
2.44546,0.0550764,9.86105
-1.90961,0.047411,10.0788
-1.25344,0.622596,10.04
1.9721,1.41579,10.5206
1.81393,3.14905,10.6055
-3.2581,-0.890822,10.7387
0.611327,-0.620418,10.6656
-2.41458,2.15424,10.672
0.441092,3.43624,11.0685
1.70526,0.646682,11.2317
3.00155,-1.72461,11.2882
0.400951,-2.41373,11.5506
1.77954,2.64721,11.472
-1.37155,-0.796188,11.9953
-0.123594,-2.44348,12.4352
0.232066,1.53762,12.4555
-1.58972,3.09362,12.4953
-1.2437,-2.86716,12.6692
-1.6134,0.399028,12.6998
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
