x,y,z
-0.165898,-0.251243,0.62389
0.0453819,-0.385928,0.623923
0.272905,-0.27511,0.624538
-0.371468,-0.109287,0.623975
0.0561019,-0.136635,0.623836
-0.149425,0.00593118,0.6247
0.319974,-0.027972,0.624295
-0.355274,0.155999,0.624175
0.0920395,0.116065,0.622374
0.318006,0.222684,0.624921
-0.125779,0.285795,0.62429
0.109129,0.372216,0.624881
-0.0964031,-0.375404,0.827005
0.128611,-0.268249,0.827992
-0.307888,-0.236615,0.828733
-0.0854432,-0.122596,0.829315
0.354233,-0.161837,0.831316
-0.38676,0.0239706,0.832861
0.150875,-0.0194393,0.820039
-0.0606294,0.140337,0.815277
0.37539,0.0964355,0.833464
-0.27236,0.275672,0.826412
-0.0410385,0.38718,0.836498
0.16934,0.237631,0.8266
-0.210854,-0.326399,1.04026
0.0443232,-0.387188,1.03108
0.269464,-0.279461,1.03413
-0.29512,-0.0927124,1.0323
-0.11316,0.0762901,1.04669
0.146434,0.0237983,1.06079
0.386332,-0.0375824,1.04438
-0.354702,0.160465,1.03783
0.317186,0.224299,1.04
-0.173905,0.34609,1.04416
0.115198,0.371166,1.03077
-0.0269307,-0.154833,1.07337
-0.0848197,-0.372636,1.24869
0.163883,-0.350785,1.24872
-0.316692,-0.226033,1.24207
0.109594,-0.0992242,1.27417
0.345619,-0.176064,1.24818
-0.388544,0.0132017,1.23683
-0.14191,-0.0436172,1.26383
0.299603,0.0696349,1.25094
-0.213835,0.194287,1.23927
0.0293745,0.144959,1.23981
-0.0304833,0.387506,1.24371
0.220987,0.31788,1.25084
-0.216139,-0.321818,1.45498
0.0265373,-0.387582,1.46997
-0.303311,-0.0877847,1.44851
-0.039544,-0.14552,1.4686
0.204475,-0.213551,1.47473
0.147876,0.0336745,1.48138
0.385412,-0.0433786,1.45591
-0.356846,0.156541,1.43817
-0.118529,0.0916104,1.47188
0.331855,0.200654,1.459
-0.187604,0.341363,1.43616
0.0513693,0.273152,1.44945
-0.0812023,-0.285909,1.67065
0.159913,-0.352818,1.67745
-0.321294,-0.218774,1.65952
0.0971356,-0.110938,1.67868
0.350414,-0.16789,1.67229
-0.386375,0.0301337,1.65129
-0.143728,-0.0440684,1.68018
0.0269349,0.150632,1.66533
0.380988,0.0801168,1.6719
-0.283469,0.261595,1.65147
-0.0580472,0.384402,1.64405
0.207853,0.329022,1.63192
0.0889747,0.377971,1.84465
0.303005,0.242473,1.84432
-0.2282,-0.31338,1.87071
0.010302,-0.387569,1.87931
0.255647,-0.2932,1.89965
-0.377052,-0.0937863,1.86794
-0.0044906,-0.165883,1.99146
-0.156798,0.0199992,1.92443
0.249733,-0.0169362,1.86001
-0.356995,0.155948,1.86413
0.0619659,0.139943,1.9109
-0.14013,0.279177,1.85466
-0.123524,-0.369171,2.09016
0.126236,-0.367904,2.09989
-0.323757,-0.21496,2.07964
0.365877,-0.131003,2.05359
-0.38578,0.0366952,2.08041
0.156004,-0.00302537,2.09054
-0.0321083,0.152809,2.14094
0.36876,0.118846,2.04947
-0.273166,0.27485,2.06606
-0.0449643,0.387009,2.05817
0.201675,0.320046,2.05828
-0.247731,-0.299681,2.30241
-0.0145661,-0.387796,2.31385
0.295673,-0.251589,2.26075
-0.379327,-0.0877014,2.29569
0.0646199,-0.158494,2.25985
-0.150568,-0.0638787,2.17579
0.387084,-0.00306309,2.26649
-0.345651,0.175869,2.28382
-0.164689,0.35159,2.27661
0.0841379,0.373567,2.27131
0.308189,0.23738,2.26694
0.17583,-0.34631,2.47
-0.120283,-0.116062,2.4199
0.129442,0.0744467,2.32596
-0.108925,0.129557,2.37622
-0.145685,-0.359927,2.52431
-0.33504,-0.197095,2.51517
0.118469,-0.104959,2.49759
0.365933,-0.130235,2.48019
-0.375711,0.0548536,2.50043
-0.145218,0.0662752,2.61413
0.0938559,0.129708,2.57976
0.367013,0.123027,2.48085
-0.26582,0.283304,2.49478
-0.0381444,0.387472,2.48836
0.211832,0.325686,2.48013
-0.2613,-0.289472,2.73426
0.0510586,-0.385519,2.68291
0.286259,-0.261865,2.67739
-0.062061,-0.164494,2.65758
-0.383106,-0.0647039,2.72092
0.389008,-0.00410575,2.69468
-0.342921,0.181482,2.71294
-0.155243,0.355796,2.70667
0.09752,0.375967,2.69731
0.306767,0.238177,2.69406
-0.0872825,-0.376993,2.89073
0.181512,-0.344422,2.8961
-0.345561,-0.17792,2.9403
0.0662296,-0.126006,2.86645
0.357215,-0.154617,2.89156
-0.38289,0.0687005,2.93215
-0.166344,-0.0323261,2.84262
-0.0196055,0.169609,2.80341
0.206661,0.0794145,2.85899
-0.260823,0.28871,2.92269
-0.031556,0.387842,2.92391
0.215671,0.323313,2.91048
-0.0767722,-0.137719,3.07134
0.167172,-0.0485836,3.08059
0.383651,0.0666856,3.03442
-0.168729,0.0964065,3.05744
0.0672523,0.178031,3.04926
-0.2612,-0.288752,3.14728
0.0463826,-0.386278,3.10188
0.279934,-0.269187,3.1132
-0.385095,-0.0520206,3.15233
0.381644,-0.0775893,3.23798
-0.341931,0.182388,3.22725
-0.172701,0.34834,3.14842
0.0687913,0.382331,3.20125
0.282033,0.266475,3.1441
-0.0935067,-0.375927,3.3104
0.153525,-0.356833,3.34148
-0.181973,-0.0866668,3.29227
0.0630836,-0.130342,3.29185
-0.390138,0.00647737,3.39596
-0.0903457,0.154032,3.28764
0.15373,0.101325,3.28002
0.371175,0.110616,3.40286
-0.0884073,0.378498,3.39746
0.225736,0.315941,3.385
-0.0066309,-0.24301,3.50338
-0.312627,-0.231174,3.45375
