x,y,z
-0.170214,-0.251719,0.622061
0.0427918,-0.386725,0.620956
0.267787,-0.279933,0.621132
-0.371799,-0.106162,0.621397
0.0570831,-0.138044,0.619998
-0.149145,0.0143272,0.619547
0.298469,-0.0294437,0.620778
-0.358358,0.148567,0.621966
0.0949911,0.113837,0.619083
0.31839,0.223121,0.622164
-0.130715,0.284314,0.620945
0.110911,0.372648,0.632561
-0.0959157,-0.37614,0.825242
0.128664,-0.272372,0.828252
-0.313499,-0.231145,0.829118
-0.0915292,-0.120611,0.818867
0.353446,-0.162379,0.822788
-0.388188,0.0192747,0.834813
0.146096,-0.0237663,0.819692
-0.0562764,0.139352,0.809994
0.174018,0.229029,0.826619
0.378482,0.087135,0.82522
-0.277232,0.271275,0.822067
-0.0419156,0.387128,0.829349
-0.207336,-0.329962,1.03829
0.0421791,-0.387174,1.03471
0.274202,-0.275933,1.02903
-0.271165,-0.0893334,1.03059
-0.0111639,-0.145671,1.04741
0.148818,0.0444349,1.05368
0.385864,-0.0425569,1.03679
-0.354096,0.161811,1.03263
-0.0959845,0.088352,1.04209
0.318133,0.224181,1.02999
-0.174374,0.346871,1.03456
0.116839,0.371632,1.02109
-0.0692844,-0.289881,1.24016
0.172701,-0.34874,1.24296
-0.315653,-0.227979,1.23442
0.114089,-0.101467,1.25241
0.348446,-0.174717,1.24395
-0.386641,0.00975981,1.2276
-0.139023,-0.0508288,1.23866
-0.210272,0.197742,1.22904
0.0339357,0.139851,1.24626
0.309242,0.081215,1.23546
-0.0222638,0.387798,1.22611
0.219033,0.315743,1.24091
-0.210117,-0.326739,1.43887
0.0301795,-0.388008,1.44318
-0.281071,-0.086496,1.43395
-0.0363348,-0.146979,1.44485
0.210068,-0.215364,1.4487
0.14111,0.0457466,1.44982
0.38931,-0.0281303,1.43968
-0.355116,0.160133,1.42001
-0.115888,0.0987607,1.43943
0.325608,0.212664,1.44009
-0.175393,0.346647,1.41884
0.0654967,0.290157,1.43456
-0.07588,-0.281749,1.64889
0.161395,-0.354033,1.6479
-0.318568,-0.224182,1.63338
0.109052,-0.103546,1.64737
0.353367,-0.163768,1.64353
-0.389612,0.0252774,1.61926
-0.144548,-0.0386661,1.64739
0.0185114,0.149293,1.63885
0.374167,0.093161,1.65338
-0.279361,0.270376,1.62817
-0.0538335,0.386116,1.629
0.211343,0.3265,1.62376
-0.225855,-0.315094,1.84379
-0.377707,-0.0970156,1.8318
0.263329,-0.0367913,1.83429
-0.360923,0.1498,1.82586
-0.127752,0.251421,1.8252
0.0888305,0.37929,1.82807
0.305207,0.244385,1.833
0.0217161,-0.386423,1.85199
0.264303,-0.286602,1.85684
0.0367623,-0.137803,1.88069
-0.158016,0.0156055,1.89764
0.0854967,0.136102,1.87309
-0.0862291,-0.271447,2.04482
0.152839,-0.355257,2.07259
-0.327484,-0.210445,2.04185
0.359576,-0.150517,2.0345
-0.386968,0.0314839,2.03983
-0.16212,-0.0532894,2.13783
0.158529,-0.00722724,2.05444
-0.0303813,0.15068,2.09378
0.378056,0.0962355,2.01073
-0.281729,0.264576,2.02678
-0.060448,0.385618,2.02248
0.177506,0.294832,2.03867
-0.248803,-0.300825,2.25526
-0.0213254,-0.390781,2.24675
0.293297,-0.253413,2.25018
-0.379124,-0.0905528,2.25277
0.0595118,-0.160431,2.2136
0.126339,0.0776102,2.28375
0.390278,-0.00891209,2.23366
-0.353261,0.163998,2.24355
0.314539,0.230934,2.2289
-0.181627,0.344428,2.23589
0.0659166,0.383315,2.23431
-0.135645,-0.364195,2.46569
0.148511,-0.358729,2.42177
-0.330841,-0.204517,2.46826
-0.119107,-0.119603,2.3743
0.119724,-0.107998,2.44911
0.3675,-0.127581,2.45049
-0.38423,0.0419455,2.45868
-0.114307,0.124671,2.32825
0.361471,0.120029,2.44142
-0.277841,0.270049,2.4542
-0.0564156,0.385378,2.44346
0.207803,0.329242,2.43324
0.271245,-0.278206,2.61843
-0.0608854,-0.155601,2.61195
-0.150374,0.0709852,2.56786
0.0845679,0.131692,2.51953
-0.246664,-0.302906,2.67795
0.0368753,-0.388099,2.63837
-0.381453,-0.0796158,2.67368
0.148371,-0.0462702,2.68506
0.390164,0.00637086,2.65719
-0.353031,0.167023,2.66769
-0.00548003,0.16948,2.74583
-0.167599,0.350494,2.65853
0.0844655,0.379063,2.6444
0.303795,0.242156,2.64636
-0.057178,-0.264579,2.83305
0.176934,-0.347507,2.83413
-0.334684,-0.196382,2.88487
0.108435,-0.102166,2.91935
0.345705,-0.164462,2.82619
-0.384404,0.0488122,2.8847
-0.153103,-0.0235429,2.79971
0.264189,0.0865459,2.85927
-0.266507,0.279592,2.86962
-0.0347435,0.38867,2.86231
0.206,0.330432,2.85349
-0.192673,-0.339018,3.02675
0.050259,-0.387971,3.04144
0.283223,-0.266537,3.04121
-0.38201,-0.0799908,3.09807
-0.149178,-0.0265171,3.04665
0.387366,-0.0375975,3.03426
-0.340094,0.187457,3.08555
-0.0138301,0.173659,2.99245
0.312241,0.234776,3.05254
-0.155619,0.35589,3.07759
0.0994425,0.376513,3.07165
-0.29111,-0.259526,3.24094
-0.0753278,-0.381035,3.25441
0.180131,-0.340957,3.25216
0.0322321,-0.16384,3.14504
0.356923,-0.157999,3.25097
0.165169,0.0447393,3.10719
-0.0600916,0.137686,3.2506
0.377897,0.093018,3.24542
-0.124864,-0.0932649,3.32354
-0.368776,0.0663136,3.2989
0.158909,-0.0383817,3.33613
-0.25671,0.292998,3.29528
-0.0248943,0.388831,3.28403
0.179053,0.240483,3.2634
-0.197078,-0.335961,3.46704
0.0567778,-0.379928,3.46336
0.282565,-0.263358,3.46474
-0.360754,-0.147908,3.45112
0.0423249,-0.139615,3.52913
-0.152296,0.0263058,3.54101
0.387513,-0.0351121,3.46529
-0.336747,0.192432,3.50974
0.101249,0.11805,3.51968
0.327758,0.20809,3.46119
-0.0978067,0.262463,3.48399
0.133046,0.365946,3.47271
-0.0683679,-0.383227,3.67584
0.180714,-0.344539,3.67716
-0.113161,-0.143231,3.71998
0.353537,-0.164011,3.68208
-0.390202,-0.00251412,3.65094
0.154043,-0.0183755,3.72004
-0.0350028,0.147587,3.72602
0.37929,0.0853577,3.68345
-0.222895,0.31426,3.69307
0.0153173,0.389102,3.68857
0.250141,0.297754,3.68171
-0.21713,-0.321125,3.86477
-0.369141,-0.122227,3.86665
-0.350769,0.162338,3.84346
0.0587779,-0.385222,3.88978
0.280533,-0.269661,3.90199
0.0492959,-0.137238,3.91268
-0.15175,0.0268744,3.9102
0.383653,-0.0426581,3.8967
0.102744,0.106438,3.93064
0.33325,0.200183,3.90606
-0.108712,0.373803,3.9045
0.139596,0.357286,3.90159
-0.0974755,-0.370041,4.08332
0.16623,-0.340856,4.11189
-0.309052,-0.236744,4.07961
-0.107525,-0.0957202,4.1237
0.349672,-0.171737,4.12025
-0.381142,0.0392127,4.05838
0.136751,-0.0418691,4.12942
0.381887,0.0762905,4.1176
-0.0674831,0.152256,4.12719
-0.2764,0.272142,4.05904
0.0176971,0.38841,4.11925
0.25111,0.298009,4.12085
-0.218296,-0.320566,4.2971
0.0225975,-0.388897,4.30944
0.259331,-0.266998,4.33632
-0.336882,-0.0817616,4.27337
-0.0137911,-0.146044,4.35299
0.386275,-0.0497646,4.33485
-0.350384,0.167738,4.27922
0.0971001,0.121685,4.31571
0.335582,0.195813,4.3327
-0.17385,0.346789,4.27596
0.125904,0.368348,4.34322
-0.327973,-0.206313,4.49027
-0.385548,0.0374138,4.4897
-0.141072,0.0682789,4.37083
0.180725,-0.0508162,4.47588
-0.282649,0.266895,4.49721
-0.0634388,0.384719,4.50663
-0.117145,-0.370803,4.51937
0.139733,-0.362241,4.5345
-0.109281,-0.129228,4.58302
0.326395,-0.209775,4.60052
0.382264,0.0748531,4.55178
0.0105942,0.150609,4.55082
0.248283,0.288991,4.54756
-0.24759,-0.300174,4.7222
0.00110376,-0.313226,4.73765
0.23787,-0.308423,4.81416
-0.378017,-0.0886077,4.70527
0.118983,-0.0928689,4.71786
-0.130717,0.0594642,4.74475
0.386746,-0.0407787,4.77326
-0.355449,0.159912,4.71011
0.0966611,0.139707,4.80621
0.333817,0.201981,4.76844
-0.166253,0.327215,4.73109
0.0793707,0.372312,4.71226
0.0583329,-0.386852,4.97063
-0.122402,-0.150648,4.88083
-0.341921,-0.0499919,4.94956
0.0973749,-0.0649917,4.96503
-0.337701,0.199786,4.95573
-0.091775,0.163508,4.96821
0.197155,0.336897,4.92962
-0.170544,-0.359602,5.07193
-0.105677,-0.0972577,5.12915
0.35631,-0.168936,4.98486
0.303394,0.0756542,4.98141
0.108655,0.158677,5.11666
-0.196214,0.353164,5.09285
0.0470723,0.401845,5.1177
0.0235221,-0.423055,5.22045
0.239753,-0.32483,5.14233
-0.357752,-0.203414,5.14721
0.129001,-0.109798,5.20893
0.393885,-0.152681,5.23634
-0.400075,0.0854726,5.16889
-0.154107,0.13509,5.20808
0.412475,0.100547,5.20437
0.274673,0.320808,5.21109
0.228088,-0.268344,5.3852
-0.0864653,-0.233996,5.34316
-0.26421,-0.056541,5.32791
-0.0243078,0.000593223,5.37359
0.207388,0.0871925,5.34555
-0.328722,0.287812,5.29597
0.0630489,0.304648,5.35321
-0.135782,0.452017,5.41619
0.019973,-0.462654,5.46815
-0.262155,-0.349467,5.47889
0.156212,0.00683295,5.58918
-0.275491,0.139679,5.49299
-0.0661432,0.257656,5.56108
0.354897,0.280975,5.45408
-0.147076,-0.595746,5.73703
-0.486506,-0.334257,5.65734
0.257549,-0.24094,5.63543
-0.177936,-0.201349,5.67959
-0.516296,0.0227621,5.63123
-0.299005,0.352612,5.67286
0.0567367,0.462786,5.67746
0.562664,0.205883,5.77898
-0.079255,-0.0914482,5.94121
0.187151,-0.18622,5.93807
0.116108,0.219427,6.05858
0.333736,0.121519,5.92832
-0.451167,0.580205,6.01818
0.632836,0.0610052,6.10248
1.3962,-0.259007,6.72757
-1.53533,0.715519,7.15255
-0.0728947,-0.317628,7.2615
-1.18664,-2.08125,7.64587
0.96457,2.04393,7.74039
0.0444267,-0.678499,8.1562
-1.61515,-2.43635,8.53838
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
