x,y,z
-0.168656,-0.273142,0.613868
0.0527134,-0.38525,0.615233
0.274713,-0.274185,0.614462
-0.366825,-0.125986,0.613687
0.0677045,-0.134712,0.612705
-0.14995,0.00584661,0.611828
0.298257,-0.024107,0.612258
-0.368056,0.123942,0.612529
0.0912232,0.114335,0.612301
0.314163,0.226562,0.614847
-0.130729,0.301969,0.612829
0.108339,0.372887,0.616811
-0.301911,-0.245837,0.819829
-0.087566,-0.37874,0.818178
0.131307,-0.262151,0.816444
-0.0850915,-0.128346,0.803367
0.358269,-0.153558,0.810659
-0.389375,-0.000510201,0.822526
0.151928,-0.0143482,0.810632
-0.0694206,0.144803,0.794583
0.167991,0.234608,0.815309
0.376016,0.0961603,0.813975
-0.288449,0.260346,0.798828
-0.0363,0.388254,0.821476
-0.199657,-0.334563,1.02789
0.0569333,-0.385144,1.01827
0.27915,-0.2708,1.01354
-0.273978,-0.0984373,1.01587
-0.0212827,-0.150047,1.03028
0.154247,0.0449313,1.04099
0.387603,-0.0362066,1.02077
-0.358675,0.152974,1.0088
-0.11295,0.0914605,1.02065
0.317368,0.226691,1.01355
-0.190825,0.339672,1.00719
0.115199,0.371476,1.01454
-0.313393,-0.231636,1.21914
-0.388828,0.00769408,1.20703
-0.139148,-0.0469368,1.22042
-0.228087,0.201313,1.20737
0.0220991,0.149839,1.21693
0.322768,0.0884627,1.21909
-0.048417,0.386797,1.20073
-0.0650273,-0.291269,1.22568
0.178812,-0.345715,1.22635
0.111579,-0.104005,1.2288
0.3522,-0.167545,1.22322
0.225809,0.316433,1.22737
-0.207371,-0.328407,1.42362
0.0363696,-0.388032,1.42617
-0.286501,-0.0846963,1.41208
-0.0342202,-0.147342,1.42301
0.214704,-0.211084,1.42383
0.141545,0.0547652,1.41167
0.386802,-0.0331312,1.42354
-0.359572,0.152979,1.40494
-0.117652,0.103488,1.4154
0.328533,0.212187,1.42863
-0.18959,0.341299,1.40271
0.055587,0.305492,1.40608
-0.077497,-0.277543,1.62855
0.173185,-0.347836,1.62287
-0.321556,-0.219054,1.61165
0.11653,-0.0854745,1.61115
0.349753,-0.172339,1.62375
-0.388544,0.0230784,1.60734
-0.14334,-0.0379431,1.61701
0.0279213,0.156588,1.60497
0.381157,0.0861568,1.63473
-0.287365,0.260768,1.61277
-0.0673231,0.383854,1.60711
0.199962,0.334781,1.59595
-0.236923,-0.311376,1.82195
0.0284118,-0.390005,1.81702
0.260659,-0.289657,1.8434
-0.377052,-0.101574,1.81685
0.0372473,-0.14375,1.83203
0.263123,-0.0383006,1.80759
-0.361044,0.14578,1.81529
0.0819969,0.133539,1.84074
-0.134227,0.249784,1.80683
0.0788054,0.380564,1.80109
0.300129,0.247218,1.79821
-0.157713,0.00577467,1.85568
0.370563,0.109877,1.988
-0.0627018,0.386142,2.0007
-0.079249,-0.273434,2.00619
0.149201,-0.359263,2.05142
-0.326238,-0.213862,2.02853
0.364879,-0.139092,2.00741
-0.386102,0.0279403,2.02616
-0.15827,-0.0469245,2.09433
0.156101,-0.00843229,2.02321
-0.0186557,0.156915,2.07589
-0.278602,0.263023,2.00856
0.187843,0.309466,2.0051
-0.2563,-0.294799,2.24342
-0.0320985,-0.390862,2.22184
0.305696,-0.239923,2.22125
-0.381484,-0.0809622,2.24315
0.0611097,-0.167283,2.1796
0.131906,0.0717486,2.25285
0.389384,-1.32449e-05,2.20685
-0.348462,0.171146,2.22768
-0.0988629,0.139822,2.31692
-0.173902,0.348437,2.21341
0.0750567,0.381484,2.2093
0.300619,0.247652,2.20987
-0.139853,-0.362523,2.44827
0.157069,-0.356981,2.37788
-0.330324,-0.192169,2.45769
-0.122637,-0.106413,2.33118
0.121533,-0.114993,2.41406
0.373787,-0.106155,2.42592
-0.378775,0.0561446,2.44875
0.361651,0.142143,2.4208
-0.270707,0.278917,2.44657
-0.0475336,0.384415,2.42456
0.19721,0.335988,2.41903
0.0535617,-0.384147,2.60071
0.275878,-0.273866,2.57784
-0.0704849,-0.153435,2.56738
-0.146024,0.0875415,2.55391
0.0939328,0.121035,2.49333
-0.257872,-0.291649,2.67177
-0.383312,-0.0706585,2.66981
-0.159304,-0.0418156,2.76968
0.150387,-0.0588254,2.65543
0.38888,0.0241352,2.63682
-0.345471,0.177568,2.67202
0.0432721,0.15115,2.7385
-0.166498,0.351156,2.65997
0.0786508,0.379978,2.63719
0.292374,0.253895,2.63218
-0.0430604,-0.264204,2.79501
0.200868,-0.331501,2.80473
-0.347711,-0.175908,2.91931
0.120821,-0.109555,2.90044
0.362077,-0.141714,2.8177
-0.379537,0.0699753,2.89422
0.265321,0.0885735,2.84213
-0.260656,0.289275,2.88673
-0.0329368,0.389733,2.87323
0.206453,0.330426,2.85096
-0.177938,-0.346374,2.99102
0.0669225,-0.382673,3.00664
