x,y,z
-0.220513,-0.308182,0.700446
0.0714012,-0.38178,0.750434
-0.312948,0.0623646,0.63727
-0.15655,0.347342,0.73578
0.224726,0.272142,0.658338
0.265509,-0.287045,0.864204
-0.189012,-0.0136239,0.861773
0.10432,0.00200283,0.80264
-0.246666,-0.242689,0.942721
-0.00299611,-0.291667,0.988023
0.364229,-0.0824828,1.04874
-0.33789,0.189782,1.01976
0.101438,0.292479,1.02285
-0.33086,-0.021487,1.15811
-0.110766,0.216724,1.17373
-0.11296,-0.232022,1.25732
0.335598,-0.092685,1.39709
0.135854,0.132673,1.44353
-0.331739,-0.0604012,1.61183
-0.0397378,0.00977572,1.59162
-0.183626,0.162891,3.03153
0.258508,0.270555,3.69117
-0.0602255,0.136153,4.36285
0.271045,-0.237931,5.03031
-0.174443,0.149099,6.40382
-0.243891,-0.654745,6.74452
-0.103573,0.775499,7.16448
-0.167242,-0.433226,7.26059
1.11914,-0.0426469,7.17352
1.24847,-0.982807,7.35848
0.0873872,1.05933,8.61489
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
