x,y,z
-0.183138,-0.262915,0.622587
0.0320865,-0.382866,0.62584
0.247342,-0.259861,0.624326
-0.399994,-0.149702,0.62241
0.0306339,-0.135295,0.624425
-0.193302,-0.0115572,0.623378
0.344237,-0.0309988,0.62431
-0.417816,0.095712,0.620625
0.0618381,0.109456,0.62243
0.285587,0.212796,0.625246
-0.173513,0.352714,0.624172
0.0758935,0.370458,0.624227
-0.333902,-0.255294,0.837495
-0.122743,-0.38102,0.827803
0.0923022,-0.261982,0.834925
-0.120028,-0.131239,0.825105
0.316644,-0.157062,0.840199
-0.429165,-0.0277004,0.83412
0.104814,-0.0145158,0.834487
-0.111621,0.153755,0.789555
0.136562,0.231726,0.824604
0.338391,0.0902471,0.839951
-0.33665,0.251605,0.780743
-0.0499679,0.390021,0.837464
-0.23433,-0.337246,1.04863
0.00918293,-0.387648,1.03354
0.23088,-0.278736,1.04119
-0.291398,-0.0950213,1.02565
-0.0539427,-0.152021,1.06117
-0.400037,0.150619,0.99832
-0.119721,0.0846208,1.02505
0.300935,0.185874,1.06553
-0.238831,0.335913,0.983686
0.12012,0.353739,1.03968
-0.429771,0.0213164,1.20811
0.113659,0.0251379,1.08103
0.345142,-0.0591024,1.0678
-0.257963,0.201217,1.19118
-0.0908713,0.387093,1.16265
-0.129141,-0.2702,1.26251
0.099118,-0.363344,1.26074
-0.365257,-0.216188,1.22591
0.0595109,-0.11064,1.28282
0.289356,-0.205455,1.27221
-0.172578,-0.0264672,1.24256
0.345491,0.0354056,1.29934
-0.0158267,0.166834,1.23861
-0.20776,0.351595,1.37831
0.039095,0.380088,1.36459
0.243704,0.261553,1.29554
-0.289773,-0.301461,1.44431
-0.0579863,-0.388306,1.46562
0.179849,-0.319833,1.48893
0.326271,-0.117523,1.50293
-0.340994,-0.0632291,1.4214
-0.389159,0.176127,1.39672
-0.165398,0.11035,1.47065
0.10326,0.0809077,1.43562
0.326136,0.131506,1.52898
-0.201818,-0.352752,1.66564
0.044388,-0.378553,1.68959
-0.382814,-0.179546,1.63784
-0.1348,-0.133541,1.53563
0.095897,-0.0903467,1.61219
-0.425518,0.0640077,1.6152
0.0102056,0.149898,1.66038
-0.302807,0.287281,1.5983
-0.0755093,0.387481,1.58218
0.17307,0.323973,1.5585
0.25683,-0.25019,1.71187
-0.0767071,-0.163948,1.77498
-0.427379,-0.0436965,1.83939
-0.203525,0.0395398,1.71151
0.106073,-0.00316669,1.84193
0.343337,-0.016383,1.72966
-0.372759,0.198989,1.8179
0.278045,0.223394,1.75665
-0.184003,0.360986,1.80093
0.0718273,0.372662,1.77881
-0.321191,-0.266616,1.86368
-0.10258,-0.383209,1.88931
0.141134,-0.341286,1.91294
0.311075,-0.158333,1.93416
-0.208896,-0.0430355,1.94818
-0.0775594,0.157644,1.89226
0.335949,0.0885143,1.95579
-0.0397617,0.387803,1.99962
0.196422,0.301199,1.97868
-0.240769,-0.334608,2.08938
0.000436944,-0.379987,2.11388
0.224203,-0.274504,2.13613
-0.401199,-0.146554,2.06594
0.00519987,-0.15365,2.00955
0.341574,-0.0555538,2.1585
-0.415805,0.100745,2.04184
-0.157164,0.123898,2.12586
0.0823068,0.0887201,2.07026
-0.27974,0.308096,2.02047
-0.349151,-0.238869,2.29134
-0.144149,-0.375492,2.31486
-0.168459,-0.116951,2.18277
0.0818071,-0.0953703,2.23824
-0.42948,-0.00358102,2.2667
-0.353389,0.231119,2.24442
0.0165292,0.143249,2.30321
0.290898,0.190347,2.17908
-0.15003,0.372183,2.22123
0.101186,0.359079,2.2004
0.100277,-0.352583,2.33793
-0.0842087,-0.158247,2.41309
0.290945,-0.193061,2.36005
-0.206618,0.0531409,2.35908
0.336654,0.0526629,2.38173
-0.405258,0.139988,2.46953
-0.246245,0.329861,2.44565
-0.00485585,0.387871,2.42265
0.220697,0.276897,2.4014
-0.27285,-0.309503,2.5166
-0.0401437,-0.386911,2.54056
0.192297,-0.303543,2.56087
-0.415837,-0.107494,2.49023
0.329485,-0.0925429,2.58394
