x,y,z
-0.142642,-0.262227,0.621339
0.0724032,-0.383064,0.626067
0.28786,-0.259814,0.623659
-0.360769,-0.148286,0.621263
0.0721536,-0.135325,0.623958
-0.153755,-0.00924531,0.622469
0.385984,-0.0306704,0.623504
-0.377556,0.0974785,0.619546
0.103733,0.110059,0.6211
0.326481,0.213051,0.626165
-0.130416,0.364134,0.623966
0.120655,0.369654,0.62479
-0.293814,-0.25448,0.833254
-0.0818141,-0.381155,0.825391
0.134564,-0.261919,0.832074
-0.0775262,-0.130551,0.821524
0.357214,-0.156109,0.837616
-0.388526,-0.0257057,0.832187
0.152313,-0.0152879,0.828785
-0.069432,0.157824,0.785043
0.178977,0.232116,0.824885
0.379484,0.0900968,0.838348
-0.294776,0.255272,0.776251
-0.00770451,0.391168,0.838139
-0.191405,-0.338908,1.04195
0.0523814,-0.387498,1.03004
0.273075,-0.276792,1.03848
-0.246778,-0.096396,1.01997
-0.00764827,-0.151359,1.053
0.385867,-0.0567989,1.06179
-0.359536,0.15223,0.99327
-0.0775461,0.0835744,1.01684
0.342101,0.187177,1.06199
-0.199699,0.335503,0.978802
0.159638,0.353765,1.04009
-0.320071,-0.222928,1.21788
-0.388221,0.0140039,1.19541
0.156293,0.0285375,1.07264
-0.214951,0.196681,1.18404
-0.0556141,0.386323,1.15568
-0.0791518,-0.272585,1.25193
0.151566,-0.357891,1.25035
0.107283,-0.0975353,1.28756
0.336294,-0.193628,1.26384
-0.126686,-0.0294388,1.23395
0.384872,0.0485691,1.28454
0.026897,0.167144,1.2275
-0.176049,0.348328,1.36949
0.0707528,0.382521,1.35506
0.277953,0.271321,1.28566
-0.238433,-0.30906,1.43334
-0.00202272,-0.388416,1.45275
0.234214,-0.309612,1.47374
-0.0903969,-0.135925,1.53047
0.373682,-0.106317,1.49308
-0.297729,-0.0691924,1.41065
-0.350818,0.170514,1.38517
-0.115231,0.109483,1.4414
0.134357,0.102827,1.4342
0.364056,0.140124,1.51276
-0.144428,-0.357419,1.65398
0.103895,-0.37426,1.67441
-0.339626,-0.187099,1.62457
