x,y,z
0.0731151,-0.411615,0.626203
-0.141912,-0.290856,0.622816
0.288316,-0.288712,0.624462
-0.360028,-0.178356,0.62236
0.072669,-0.163868,0.62451
-0.377532,0.0670099,0.620616
-0.152108,-0.0407648,0.623508
0.385844,-0.0599903,0.624116
0.103575,0.0807239,0.622303
0.326357,0.184048,0.624709
-0.129774,0.324321,0.624296
0.121357,0.340635,0.625024
-0.0833606,-0.409887,0.829071
-0.294814,-0.283611,0.838087
0.132661,-0.290794,0.835306
-0.0796189,-0.160966,0.826587
0.356999,-0.18486,0.839591
-0.388072,-0.0558379,0.834646
0.151533,-0.043844,0.832764
0.379421,0.0616593,0.839487
-0.295238,0.223189,0.780594
-0.0691773,0.124277,0.789516
0.179879,0.202872,0.825397
-0.00780571,0.360411,0.838296
0.0497445,-0.416498,1.03449
-0.196289,-0.3652,1.05313
0.272712,-0.30679,1.03956
-0.249241,-0.123328,1.02809
-0.0111626,-0.181717,1.06244
-0.0769515,0.0544934,1.02472
-0.359722,0.122392,0.998676
0.34216,0.156879,1.06555
-0.198534,0.307269,0.983408
0.161048,0.324243,1.04074
0.386144,-0.0874955,1.06729
-0.387597,-0.00421474,1.21009
0.156602,-0.00435325,1.07927
-0.214415,0.173357,1.19141
-0.0497265,0.358297,1.16261
-0.325518,-0.2432,1.22869
-0.0871613,-0.297478,1.26594
0.141176,-0.39172,1.26085
0.103097,-0.139135,1.28189
0.331228,-0.233139,1.27018
-0.128422,-0.0547485,1.24328
0.386394,0.00684349,1.29907
0.0279533,0.137771,1.23547
0.286074,0.232878,1.29507
0.082011,0.351164,1.36431
-0.017121,-0.417398,1.46754
-0.250645,-0.328462,1.4482
0.225798,-0.344959,1.48686
-0.296016,-0.0871643,1.42521
0.370632,-0.143107,1.4995
0.146836,0.053699,1.43131
-0.345556,0.152527,1.39864
-0.109506,0.0890476,1.45002
0.367258,0.103241,1.52786
-0.164682,0.323265,1.37942
0.0912752,-0.405817,1.68835
-0.160118,-0.383129,1.66892
-0.343945,-0.200275,1.64129
-0.0892837,-0.164552,1.53973
0.143828,-0.115601,1.60823
-0.380975,0.0473072,1.62078
0.0651384,0.117882,1.65843
-0.257193,0.263175,1.60144
-0.0283202,0.358912,1.58275
0.215927,0.293765,1.55903
0.302246,-0.274299,1.71043
-0.0228193,-0.192679,1.77704
-0.38266,-0.0616931,1.84402
-0.154882,0.0114086,1.71447
0.166477,-0.0269518,1.83871
0.38876,-0.0426646,1.72742
-0.327513,0.180181,1.82407
0.319157,0.193657,1.75745
-0.133599,0.336545,1.8039
0.119346,0.342121,1.78009
-0.0560229,-0.412609,1.89009
-0.274914,-0.284601,1.86603
0.188949,-0.367936,1.9121
0.357088,-0.184665,1.93394
-0.151445,-0.0689457,1.94949
0.377703,0.061136,1.95666
-0.0169428,0.134742,1.89269
0.0126599,0.358821,2.00223
0.244519,0.270543,1.98025
0.0482826,-0.410177,2.11389
-0.195338,-0.356746,2.08953
0.274646,-0.305037,2.1356
-0.352081,-0.163431,2.06938
0.0668251,-0.175402,2.01389
0.384492,-0.0826403,2.1584
0.140787,0.0593198,2.06976
-0.373953,0.0819325,2.04753
-0.100493,0.100304,2.12473
-0.227393,0.286819,2.02511
-0.100033,-0.403577,2.31374
-0.303116,-0.258686,2.29392
-0.111413,-0.139771,2.18518
0.141932,-0.119448,2.24421
-0.391914,-0.0228756,2.27081
-0.305384,0.212003,2.24836
0.0727563,0.112749,2.30272
0.338763,0.160878,2.18116
-0.0937902,0.34819,2.2245
0.154185,0.327488,2.2028
0.151002,-0.383435,2.33754
-0.0396082,-0.186864,2.41765
0.338944,-0.219792,2.35947
-0.159591,0.0352391,2.35958
0.385049,0.0245742,2.38189
-0.361369,0.121189,2.47188
-0.192008,0.310009,2.44793
0.0517949,0.35635,2.42556
0.273144,0.245635,2.40361
0.00545765,-0.414968,2.53799
-0.232649,-0.338632,2.51895
0.243186,-0.329013,2.56033
-0.375676,-0.128368,2.49391
0.378633,-0.119052,2.58263
-0.154838,-0.0591979,2.59506
0.15795,-0.0395615,2.48044
-0.0118968,0.138984,2.53457
0.356496,0.128686,2.60503
0.190073,0.311312,2.62764
0.115796,-0.401514,2.75993
0.319104,-0.252406,2.78316
-0.330308,-0.226616,2.71717
0.0551391,-0.185615,2.65452
-0.38008,0.0170059,2.69455
0.142947,0.0533943,2.71069
-0.096422,0.106141,2.77018
-0.276662,0.244351,2.67048
-0.0538624,0.356723,2.64904
-0.264018,-0.31551,2.93923
-0.374169,-0.0880268,2.91773
-0.126039,-0.135201,2.82965
0.127396,-0.124422,2.88616
0.388645,-0.0125648,2.80667
-0.341422,0.157643,2.89426
0.0819611,0.116828,2.94254
0.299617,0.21804,2.82937
-0.156981,0.327587,2.87181
0.0898592,0.349374,2.85083
-0.0344333,-0.414452,2.95846
0.212095,-0.353889,2.98276
-0.0416098,-0.186564,3.06127
0.366984,-0.157876,3.00662
-0.151771,0.043089,3.00569
0.367938,0.0916472,3.03222
-0.249094,0.270482,3.09547
-0.0169205,0.360671,3.07351
0.221206,0.291224,3.05309
0.0769352,-0.408823,3.1833
-0.170866,-0.372119,3.1633
0.293586,-0.283708,3.2068
-0.343479,-0.191664,3.1404
-0.380169,0.0576723,3.11868
-0.158724,-0.0459613,3.23534
0.167458,-0.0376712,3.11597
0.38844,-0.0544049,3.23036
0.00181041,0.138365,3.17817
-0.0664928,-0.412212,3.38598
-0.284794,-0.280302,3.36522
0.181047,-0.373611,3.408
0.054303,-0.170576,3.29163
-0.385748,-0.0523319,3.34278
0.153257,0.0580418,3.35495
-0.323881,0.190106,3.3188
-0.0864255,0.118574,3.4084
-0.124311,0.340733,3.29695
0.124643,0.339767,3.2743
-0.116603,-0.125955,3.46791
0.129045,-0.124807,3.5232
0.352553,-0.194125,3.43104
0.381452,0.0523963,3.45314
-0.371811,0.0932153,3.54228
-0.222542,0.291881,3.51975
0.0207971,0.330625,3.49747
0.256946,0.264396,3.47027
0.0425198,-0.413639,3.6098
-0.198169,-0.351867,3.58802
0.268724,-0.310792,3.63247
-0.0467704,-0.182541,3.69999
0.384385,-0.0906931,3.65441
-0.147234,0.0532315,3.6405
0.342259,0.153897,3.67618
-0.0856206,0.350433,3.71975
0.163096,0.323784,3.69894
-0.100292,-0.40076,3.81252
-0.288244,-0.237643,3.78887
0.147653,-0.389058,3.83426
0.334493,-0.225153,3.85634
-0.389264,-0.010967,3.76695
-0.157694,-0.0344077,3.87287
0.160353,-0.0510957,3.75764
0.386583,0.0173395,3.8786
-0.299263,0.220132,3.74295
0.0123535,0.13933,3.8115
0.00615018,-0.414541,4.03755
-0.22389,-0.321773,4.01374
-0.364605,-0.115949,3.99096
0.0457832,-0.184457,3.93301
0.15039,0.0347638,3.99334
