x,y,z
-0.142879,-0.262451,0.572783
0.0717139,-0.383167,0.577228
0.287434,-0.25973,0.575077
-0.360723,-0.148384,0.573294
0.0712757,-0.135257,0.575396
-0.153481,-0.00959449,0.573955
0.386264,-0.0303974,0.574844
-0.377577,0.0973359,0.571922
0.103812,0.11024,0.571957
0.326943,0.212446,0.577285
-0.128762,0.354312,0.575536
0.125276,0.367174,0.575894
-0.0698811,0.157906,0.735016
-0.295443,0.254642,0.729692
-0.293826,-0.254508,0.784361
-0.0817153,-0.381502,0.776646
0.134953,-0.262242,0.781135
-0.0777084,-0.131193,0.772388
0.357241,-0.156185,0.787605
-0.388306,-0.0257335,0.783921
0.152395,-0.015139,0.777998
0.179589,0.232157,0.775428
0.379703,0.0897321,0.789308
-0.00773618,0.391008,0.789873
-0.191793,-0.338557,0.993935
0.0524432,-0.387688,0.980956
0.272976,-0.276682,0.988781
-0.248767,-0.0973398,0.971976
-0.00922461,-0.152494,1.0035
0.155716,0.0274116,1.02142
0.385897,-0.0567979,1.0127
-0.359204,0.152151,0.946796
-0.0789256,0.0829463,0.966852
0.341226,0.187615,1.01172
-0.198687,0.335845,0.932924
0.158837,0.354671,0.989711
-0.0794314,-0.274256,1.20441
0.153344,-0.356831,1.20173
-0.320644,-0.221809,1.17284
0.337365,-0.192632,1.22089
-0.387759,0.0163416,1.15101
-0.129295,-0.0317017,1.18433
-0.214297,0.197016,1.13818
0.0265007,0.162588,1.17943
-0.0526431,0.38622,1.11323
0.0999565,-0.136172,1.3065
-0.29584,-0.0671685,1.36796
0.384184,0.0505823,1.23477
-0.349853,0.171818,1.34217
-0.174672,0.348352,1.32707
0.0723253,0.382074,1.31688
0.27612,0.272995,1.23451
-0.238685,-0.307184,1.38898
-0.00508682,-0.388291,1.41002
0.231026,-0.311375,1.43055
-0.0984763,-0.136266,1.50305
0.372388,-0.10876,1.45242
-0.126397,0.105291,1.43607
0.129626,0.103504,1.3929
0.363076,0.138719,1.47009
-0.0417584,0.387264,1.53248
0.208063,0.328113,1.51007
-0.150041,-0.355484,1.61318
0.0980245,-0.369694,1.63318
0.307642,-0.237713,1.6557
-0.337524,-0.187702,1.58312
0.139731,-0.082709,1.55655
-0.382604,0.0609303,1.56388
-0.158002,0.0365944,1.67419
0.389406,-0.00380639,1.6787
0.0574744,0.151401,1.62596
-0.265916,0.280723,1.54763
-0.275131,-0.273409,1.81158
-0.0461762,-0.386536,1.83617
-0.014046,-0.160481,1.73664
-0.382821,-0.0486356,1.78865
0.169133,0.00366739,1.79357
-0.334425,0.194896,1.76957
0.313648,0.231148,1.70785
-0.147718,0.359317,1.75239
0.105173,0.374679,1.73081
0.198044,-0.335624,1.85879
0.0770664,-0.14753,1.96914
0.359972,-0.14719,1.88166
-0.156211,-0.0510516,1.91007
-0.376349,0.0953221,1.99344
-0.0360878,0.16101,1.8564
0.37431,0.100521,1.90702
-0.240862,0.30302,1.97402
-0.00434393,0.388519,1.95319
0.233625,0.307219,1.93042
-0.187602,-0.340716,2.03584
0.0604939,-0.383208,2.06085
0.280047,-0.267829,2.08467
-0.357441,-0.154514,2.01506
-0.102565,-0.125715,2.1432
0.382888,-0.0422868,2.10876
-0.111786,0.122912,2.09454
0.130824,0.0952247,2.0291
0.331777,0.201097,2.1323
0.138888,0.362422,2.15341
-0.2989,-0.247505,2.23909
-0.0862078,-0.37715,2.26139
0.160904,-0.350217,2.28724
0.13571,-0.0818703,2.20941
0.344426,-0.181029,2.31094
-0.387708,-0.0111245,2.21889
-0.316449,0.226692,2.19778
0.0692562,0.151414,2.26724
-0.112414,0.369597,2.17651
-0.218805,-0.319551,2.46435
-0.36888,-0.119122,2.44321
-0.0184406,-0.163184,2.38797
-0.153895,0.03841,2.32619
0.164118,0.00184592,2.44393
0.383306,0.0657919,2.33372
-0.365052,0.131829,2.42326
-0.210446,0.327441,2.40197
0.0322956,0.382585,2.37866
0.262026,0.28753,2.3559
0.0201392,-0.387662,2.49005
0.253707,-0.294888,2.51201
0.0677415,-0.143862,2.62214
0.381545,-0.0789913,2.53551
-0.160583,-0.0492469,2.56356
-0.020876,0.160879,2.49897
0.348062,0.169044,2.55802
-0.291087,0.255799,2.62647
-0.073042,0.381223,2.60527
0.173282,0.347249,2.58168
0.127674,-0.36819,2.71437
-0.320432,-0.215968,2.66843
0.32267,-0.212903,2.73691
-0.387322,0.0241685,2.64675
0.387501,0.0292586,2.76073
-0.103876,0.128767,2.73272
0.139018,0.0883958,2.67901
0.288616,0.257613,2.78462
-0.24988,-0.299651,2.89291
-0.0170505,-0.38818,2.91687
0.221278,-0.317016,2.93927
-0.379369,-0.0844613,2.87207
-0.106888,-0.113877,2.79981
0.141147,-0.0899783,2.85607
-0.352906,0.163691,2.84941
0.0685542,0.150759,2.91104
-0.177434,0.346092,2.82938
0.0727226,0.379359,2.80872
-0.340323,-0.186767,3.09701
-0.0210105,-0.166921,3.02979
0.368799,-0.116394,2.96258
-0.384192,0.0587618,3.07603
-0.158086,0.0653968,2.96921
0.155544,-0.0012147,3.09072
0.364462,0.133931,2.98813
-0.266799,0.280531,3.05302
-0.0389676,0.386485,3.03214
0.209749,0.328223,3.01232
-0.158036,-0.355264,3.11997
0.0898173,-0.377011,3.1425
0.300812,-0.245503,3.16516
-0.15568,-0.0416587,3.19616
0.388174,-0.0124673,3.18839
-0.0188615,0.168672,3.15191
-0.146839,0.359895,3.25726
0.106771,0.374316,3.23448
-0.277468,-0.273571,3.32306
-0.055259,-0.385594,3.34592
0.189338,-0.340348,3.36819
0.0577306,-0.148486,3.26733
0.356731,-0.155467,3.39096
-0.384821,-0.0497734,3.3008
-0.333643,0.195957,3.27881
-0.103541,0.120058,3.38255
0.14082,0.0963838,3.32883
0.377652,0.0916586,3.41402
-0.194257,-0.336769,3.54893
-0.119141,-0.123764,3.44118
0.135884,-0.0873147,3.49695
-0.377704,0.0944652,3.5037
-0.244112,0.30404,3.48484
0.000483942,0.336101,3.45696
0.245081,0.301982,3.43055
0.050838,-0.386069,3.5719
0.273658,-0.274772,3.59448
-0.0262592,-0.153782,3.67448
-0.159306,0.0489818,3.61624
0.168509,0.00637093,3.72715
0.385453,-0.0525274,3.61652
-0.316984,0.226085,3.70805
0.336015,0.191919,3.63789
-0.104434,0.374783,3.68044
0.150838,0.358497,3.65542
-0.30376,-0.243251,3.75332
-0.0940435,-0.37614,3.77548
0.153651,-0.357075,3.7978
0.339316,-0.189745,3.8202
-0.389463,-0.0109169,3.7299
-0.158613,-0.0366503,3.85126
0.385471,0.0551421,3.84131
-0.0166996,0.16397,3.78529
0.0436734,0.386829,3.88124
0.269978,0.279776,3.86139
-0.225604,-0.317645,3.97998
0.0122199,-0.388557,4.0015
