x,y,z
0.0721113,-0.423629,0.625449
-0.14308,-0.303467,0.621433
0.287081,-0.300157,0.624024
-0.35994,-0.190029,0.621009
0.0706185,-0.176258,0.624018
-0.378266,0.0551617,0.619522
-0.152868,-0.0517091,0.622384
0.103597,0.0684531,0.621335
0.385917,-0.0727521,0.623801
0.327629,0.17011,0.62856
-0.12863,0.326933,0.623968
0.121877,0.321654,0.624608
-0.0816168,-0.421578,0.824793
-0.293316,-0.296377,0.833783
0.134134,-0.302576,0.831024
-0.0790945,-0.171591,0.823084
0.356997,-0.196188,0.838498
-0.388974,-0.0688542,0.831725
0.151102,-0.0570067,0.830555
0.379885,0.0484833,0.839418
-0.2943,0.215348,0.771966
-0.0699888,0.117058,0.784053
0.178408,0.18879,0.827092
-0.00585135,0.350622,0.838498
0.0543998,-0.427964,1.02793
-0.189849,-0.380007,1.04344
0.273466,-0.317567,1.03713
-0.245743,-0.137465,1.01843
-0.00793124,-0.192813,1.05559
-0.0778083,0.0429272,1.01644
-0.359076,0.11341,0.987933
0.343676,0.144102,1.06358
-0.199602,0.295579,0.97507
0.16362,0.312269,1.04283
-0.321668,-0.260685,1.2156
0.385467,-0.0997105,1.06595
-0.388623,-0.0232795,1.1918
0.155902,-0.0122388,1.07518
-0.217749,0.15801,1.18193
-0.0537095,0.346574,1.15289
0.143207,-0.402415,1.25321
-0.0837224,-0.311132,1.25413
0.331538,-0.243309,1.26723
0.101213,-0.14938,1.27493
-0.134588,-0.0698247,1.23194
0.387215,-0.00451026,1.29401
0.0224484,0.124112,1.23278
0.287899,0.220829,1.29336
-0.169348,0.310712,1.36684
0.0811211,0.33996,1.3506
-0.00664758,-0.429714,1.45361
-0.243604,-0.346795,1.43323
0.230095,-0.352998,1.47581
-0.306423,-0.109553,1.40857
-0.100632,-0.175632,1.5304
0.371714,-0.151632,1.49456
-0.116802,0.060932,1.45558
0.139719,0.038005,1.43106
-0.350537,0.131139,1.38438
0.364261,0.0957241,1.51832
-0.14845,-0.398565,1.65462
0.0992874,-0.415781,1.67703
-0.340949,-0.224845,1.62485
0.135803,-0.150834,1.58834
-0.383515,0.0198983,1.6048
0.0731957,0.0993332,1.66033
-0.264821,0.24464,1.58662
-0.0352734,0.345678,1.56958
0.2106,0.287023,1.54818
-0.276522,-0.313177,1.84786
0.30737,-0.280495,1.69877
-0.385288,-0.0897601,1.82723
-0.0279838,-0.211594,1.76474
-0.151244,-0.00481216,1.70431
0.165374,-0.0644817,1.82195
0.389545,-0.048806,1.7191
-0.333867,0.153746,1.80722
0.316236,0.18586,1.74501
-0.144142,0.319464,1.78996
0.109781,0.328452,1.76882
-0.046635,-0.4268,1.87818
0.196363,-0.376934,1.89849
-0.161656,-0.0927251,1.93734
0.05861,-0.201467,1.99811
0.359342,-0.19012,1.92117
0.37675,0.0550469,1.94492
-0.0243545,0.109977,1.88762
