x,y,z
-0.142218,-0.262311,0.621074
0.0723107,-0.38304,0.625456
0.28766,-0.25939,0.623489
-0.36018,-0.149354,0.621177
0.0718081,-0.135092,0.624245
-0.153284,-0.00951854,0.622297
0.386037,-0.0304758,0.623229
-0.377979,0.0965769,0.619136
0.104231,0.109582,0.62089
0.327174,0.211804,0.625866
-0.127717,0.361701,0.62352
0.122124,0.368953,0.624375
-0.294292,-0.254571,0.834036
-0.0817664,-0.381377,0.824332
0.134301,-0.261126,0.830182
-0.0786193,-0.130321,0.822304
0.357525,-0.155542,0.837369
-0.388656,-0.026062,0.831768
0.152772,-0.0142607,0.829961
-0.0681414,0.157816,0.784446
0.179354,0.232542,0.824604
0.379496,0.0904927,0.838125
-0.294367,0.255465,0.774366
-0.00666219,0.391492,0.837243
-0.1897,-0.33968,1.04141
0.0544085,-0.387872,1.02734
0.273386,-0.277005,1.03582
-0.245018,-0.0953722,1.01796
-0.00675297,-0.152582,1.05385
0.385422,-0.0583989,1.06287
-0.358949,0.154059,0.990395
-0.0764972,0.083342,1.01557
0.343453,0.185361,1.06292
-0.198874,0.336089,0.975853
0.162716,0.352338,1.04093
-0.321623,-0.221034,1.21407
-0.38797,0.0162475,1.19094
0.156352,0.0282661,1.07441
-0.214004,0.19707,1.18175
-0.0551143,0.386799,1.15133
-0.0829353,-0.27207,1.2526
0.145941,-0.360191,1.24983
0.101732,-0.108669,1.27467
0.333533,-0.198834,1.26287
-0.132751,-0.03075,1.23125
0.385876,0.0421627,1.2874
0.0277428,0.169786,1.22787
-0.17234,0.350116,1.36503
0.0753629,0.382256,1.34733
0.28268,0.266192,1.28878
-0.242689,-0.306806,1.43177
-0.0027942,-0.388476,1.44971
0.234469,-0.30946,1.47065
-0.0972891,-0.130261,1.52653
0.373491,-0.105317,1.48884
-0.305465,-0.0685761,1.40759
-0.350421,0.171732,1.38202
-0.108407,0.117613,1.43089
0.141196,0.0849306,1.42425
0.3634,0.141468,1.51285
-0.145722,-0.358775,1.65063
0.102733,-0.374798,1.67133
-0.34084,-0.184832,1.62228
0.13931,-0.0966551,1.58814
-0.382964,0.0637694,1.6018
0.0681997,0.153436,1.6499
-0.264813,0.284508,1.58427
-0.0368067,0.387549,1.56551
