x,y,z
-0.143166,-0.261317,0.621052
0.0707673,-0.383094,0.625361
0.286665,-0.261113,0.621942
-0.360292,-0.149266,0.61945
0.0714342,-0.13524,0.624678
-0.153457,-0.00910823,0.621254
0.385618,-0.0327655,0.622594
-0.378319,0.0959717,0.617653
0.104912,0.109093,0.620653
0.328095,0.210035,0.629089
-0.120631,0.368851,0.624449
0.129195,0.366366,0.630682
-0.29409,-0.254928,0.833898
-0.0828424,-0.381029,0.824842
0.132142,-0.260711,0.831484
-0.0796797,-0.128556,0.823638
0.356175,-0.158157,0.836467
-0.389028,-0.0274298,0.830905
0.151753,-0.0147099,0.83133
-0.0672206,0.15944,0.782896
0.183425,0.230754,0.831866
0.380256,0.0865285,0.840298
-0.291743,0.258352,0.768198
-0.00137469,0.391175,0.841817
-0.190737,-0.339088,1.0432
0.0529206,-0.387894,1.02734
0.272115,-0.278058,1.03594
-0.24383,-0.0938524,1.0179
-0.00557904,-0.150825,1.05586
0.385737,-0.060903,1.06318
-0.357882,0.15566,0.984259
-0.0745905,0.0855117,1.0151
-0.198334,0.336116,0.971045
0.166434,0.35145,1.04633
-0.322758,-0.219188,1.21319
-0.388271,0.0187972,1.18784
0.15731,0.0291629,1.07548
-0.2173,0.200463,1.1785
0.345316,0.18295,1.06574
-0.0542077,0.386695,1.14764
-0.0830469,-0.267019,1.25439
0.143239,-0.361847,1.24912
0.10285,-0.105008,1.27725
0.331632,-0.203037,1.26387
-0.132198,-0.026066,1.23126
0.386058,0.0379058,1.28683
0.0232938,0.168176,1.22817
-0.169287,0.351945,1.36148
0.0775703,0.381161,1.34318
0.286734,0.262538,1.29242
-0.243434,-0.305796,1.42989
-0.004954,-0.389093,1.44736
0.233439,-0.310457,1.46759
-0.0965716,-0.126096,1.52285
0.37295,-0.106605,1.4876
-0.305117,-0.0668235,1.40501
-0.349415,0.173816,1.37947
-0.103493,0.134331,1.46976
0.138032,0.0912091,1.42672
0.363144,0.141346,1.50905
-0.147759,-0.357648,1.64835
0.100535,-0.375153,1.66683
0.308684,-0.237881,1.68952
-0.341837,-0.183669,1.61838
0.141392,-0.0950422,1.58377
-0.382424,0.0652661,1.59789
0.0695043,0.155633,1.65358
-0.263134,0.287076,1.58034
-0.034391,0.387981,1.56216
0.206904,0.3301,1.53824
-0.279068,-0.27126,1.83926
-0.0248555,-0.16587,1.75588
-0.386088,-0.0468188,1.81738
-0.15299,0.0509162,1.69799
0.163123,-0.00763294,1.81471
0.389718,-0.00297919,1.70984
-0.333985,0.197614,1.79828
0.313117,0.23247,1.73515
-0.141657,0.362132,1.7804
0.109438,0.374661,1.76003
-0.0455103,-0.386952,1.86675
0.198208,-0.33562,1.88741
0.060468,-0.154222,1.98683
0.360924,-0.145501,1.91044
-0.162277,-0.0415207,1.92638
-0.0269678,0.164809,1.87963
0.374785,0.101443,1.93365
-0.238976,0.306851,1.99861
-9.35972e-05,0.388685,1.98052
0.235729,0.306834,1.95831
-0.190608,-0.338426,2.0612
0.0580779,-0.384265,2.08619
0.279705,-0.271535,2.10815
-0.35669,-0.15149,2.0398
-0.115926,-0.119212,2.1573
0.385521,-0.044157,2.13281
-0.374974,0.0979129,2.01825
-0.101208,0.125856,2.10809
0.149118,0.0803121,2.04386
0.334015,0.199364,2.15493
-0.301965,-0.245855,2.25958
-0.0902592,-0.377148,2.28338
0.157315,-0.354332,2.30713
0.136544,-0.0995049,2.21535
-0.388809,-0.010256,2.23776
-0.313953,0.22954,2.21823
0.0826809,0.13949,2.2744
-0.109709,0.373341,2.19809
0.141652,0.361206,2.17806
-0.371049,-0.117893,2.45743
-0.0356092,-0.156364,2.38696
0.341947,-0.183314,2.33054
-0.158313,0.053271,2.33233
0.166961,-0.0182085,2.44495
0.383809,0.0659774,2.35355
-0.366353,0.131691,2.43635
-0.206695,0.328126,2.41775
0.0351448,0.388426,2.397
0.266182,0.284317,2.37562
-0.223666,-0.318359,2.48305
0.0140946,-0.387494,2.506
0.248138,-0.297412,2.52691
0.0546688,-0.158715,2.61485
0.381817,-0.079887,2.55155
-0.162047,-0.0331097,2.56175
-0.0144609,0.16755,2.50095
0.352639,0.166928,2.57443
-0.0722869,0.382767,2.61633
0.17742,0.345707,2.59563
0.120141,-0.370681,2.72451
-0.32692,-0.213116,2.67918
-0.119764,-0.119213,2.78731
