x,y,z
-0.142874,-0.262374,0.621553
0.0711402,-0.383362,0.624986
0.286705,-0.260965,0.623258
-0.360246,-0.149487,0.620922
0.0713648,-0.135405,0.62397
-0.153162,-0.00930235,0.622085
0.386118,-0.0327861,0.623523
-0.378337,0.095952,0.619291
0.105526,0.109164,0.620622
0.328718,0.209532,0.626771
-0.121658,0.369444,0.62397
0.128242,0.366379,0.624421
-0.293829,-0.255201,0.833285
-0.0821808,-0.381735,0.824395
0.132723,-0.261092,0.82997
-0.0794534,-0.129,0.822398
0.356405,-0.158006,0.836792
-0.389214,-0.0275094,0.831385
0.152668,-0.0149208,0.828579
-0.0675852,0.160514,0.781463
0.182343,0.231516,0.826356
0.380218,0.0874002,0.839523
-0.292006,0.258792,0.768244
-0.00215113,0.391735,0.84023
-0.190319,-0.339309,1.04187
0.053596,-0.387907,1.02678
0.272323,-0.278012,1.03533
-0.244161,-0.094674,1.01638
-0.00618733,-0.151541,1.05383
0.385424,-0.0607193,1.06258
-0.357794,0.155696,0.984069
-0.0758838,0.0848992,1.01291
0.344741,0.18324,1.0643
-0.198064,0.336312,0.971216
0.165757,0.351692,1.04248
-0.322608,-0.219802,1.21273
-0.387995,0.0183082,1.18631
0.156776,0.0283885,1.0716
-0.21714,0.199944,1.17747
-0.0543477,0.386742,1.14674
-0.0835275,-0.267644,1.25291
0.143163,-0.361454,1.24891
0.102649,-0.105098,1.27478
0.331652,-0.202518,1.26349
-0.132818,-0.0265681,1.22914
0.38635,0.0377495,1.28641
0.0248132,0.168164,1.22411
-0.169414,0.351242,1.36043
0.0778661,0.380739,1.34188
0.28667,0.262479,1.29207
-0.244613,-0.305005,1.43015
-0.00405496,-0.388783,1.44761
0.233201,-0.310374,1.46806
-0.0989133,-0.127142,1.52323
0.372958,-0.107272,1.48822
-0.306917,-0.0671385,1.40413
-0.349954,0.17279,1.37924
-0.109302,0.119088,1.4308
0.138907,0.0903666,1.4238
0.363847,0.140061,1.50932
-0.147277,-0.357887,1.64829
0.101352,-0.37479,1.66858
0.308531,-0.238232,1.6908
-0.342281,-0.182236,1.62064
0.139112,-0.0986254,1.58115
-0.382918,0.0649526,1.59896
