x,y,z
-0.167285,-0.270796,0.591861
0.0523909,-0.385025,0.592024
0.274252,-0.273635,0.591385
-0.36717,-0.12462,0.591234
0.0667957,-0.132471,0.592135
-0.146207,0.00993374,0.591853
0.299661,-0.0218652,0.593066
-0.36645,0.125444,0.591819
0.0915065,0.118111,0.590409
0.316633,0.226264,0.60285
-0.128945,0.290767,0.599861
0.1117,0.368125,0.608439
-0.300151,-0.243784,0.809115
-0.0843814,-0.378336,0.800607
0.136379,-0.268049,0.798454
-0.0806631,-0.120933,0.794573
0.356574,-0.156813,0.794717
-0.388392,-0.00562288,0.807401
0.151107,-0.0148372,0.79588
-0.0581717,0.140036,0.784911
0.171554,0.233837,0.810682
0.376895,0.0919651,0.804453
-0.289537,0.256081,0.788515
-0.0347209,0.387382,0.809758
-0.190423,-0.339561,1.02312
0.053736,-0.386483,1.00816
0.275491,-0.270589,1.00979
-0.266074,-0.10256,1.01189
-0.0189015,-0.15292,1.0341
0.150477,0.0295087,1.04353
0.385953,-0.0435771,1.01345
-0.360039,0.144822,1.00174
-0.0983129,0.0813543,1.01956
0.318817,0.21913,1.01472
-0.190066,0.339068,1.00081
0.117814,0.370602,1.01271
-0.307845,-0.238116,1.21625
-0.387802,-0.00232697,1.20509
0.319946,0.0786396,1.22102
-0.222933,0.192563,1.2019
-0.048067,0.385694,1.19904
-0.0652467,-0.290244,1.23679
0.174532,-0.347003,1.22586
0.103421,-0.108019,1.24735
0.347975,-0.168359,1.22613
-0.137969,-0.0510354,1.22809
0.023553,0.138949,1.22747
0.227047,0.313857,1.23121
-0.211945,-0.327772,1.43037
0.0302261,-0.385227,1.45207
-0.293191,-0.0929965,1.41748
-0.0435563,-0.147535,1.45653
0.208497,-0.211995,1.45468
0.131771,0.0501777,1.43833
0.385704,-0.0377343,1.43465
-0.360364,0.146899,1.40297
-0.122588,0.0892517,1.44494
0.327586,0.204602,1.43554
-0.191931,0.339204,1.39758
0.0515465,0.301465,1.40918
-0.0679489,-0.261934,1.67746
0.164582,-0.350689,1.65788
-0.317485,-0.224377,1.62906
0.106522,-0.0861914,1.6461
0.344091,-0.176947,1.66893
-0.388297,0.0201513,1.61462
-0.150898,-0.0284061,1.66606
0.0220764,0.15071,1.63865
0.377973,0.0897522,1.64967
-0.287609,0.260502,1.61208
-0.0695402,0.381659,1.61079
0.196917,0.336478,1.60085
-0.376542,-0.0970135,1.83323
0.254789,-0.017548,1.83733
-0.360325,0.152101,1.82115
-0.138313,0.256791,1.81915
0.075996,0.381899,1.81211
0.290839,0.256142,1.81407
-0.239497,-0.306301,1.85034
0.0254402,-0.387358,1.87247
0.254389,-0.290673,1.87914
0.0354439,-0.127394,1.88049
-0.161598,0.0250651,1.91109
0.0718605,0.142239,1.88119
-0.0921635,-0.257018,2.04756
0.151762,-0.353026,2.09653
-0.332783,-0.200013,2.0552
0.369058,-0.125569,2.02513
-0.387493,0.0405909,2.03999
-0.167905,-0.0272835,2.15386
0.161953,0.00467452,2.0753
-0.0172957,0.16782,2.1284
0.367675,0.124114,2.0085
-0.280916,0.264591,2.03147
-0.062993,0.384884,2.01837
0.175287,0.313328,2.02775
-0.263011,-0.288339,2.27549
-0.0411031,-0.388181,2.24925
0.0530024,-0.159038,2.22552
0.311611,-0.233811,2.24588
-0.384043,-0.0727628,2.26279
0.388565,0.0143405,2.23098
-0.349163,0.171437,2.25655
0.134018,0.087524,2.31281
-0.175532,0.347628,2.24087
0.0682085,0.382575,2.24099
0.300972,0.249167,2.22753
0.151587,-0.356918,2.40149
-0.130173,-0.10586,2.38527
0.124722,-0.116345,2.45618
0.372475,-0.102497,2.4484
-0.103398,0.140496,2.36085
0.360877,0.144656,2.44303
-0.276576,0.27613,2.47012
-0.0533945,0.385365,2.45821
0.202618,0.332941,2.4418
-0.152,-0.357022,2.48778
0.0498647,-0.385591,2.62822
0.277642,-0.27327,2.59612
-0.33881,-0.191646,2.49054
-0.0636256,-0.151003,2.61638
-0.383876,0.0517014,2.48038
-0.13083,0.0892889,2.60914
0.108865,0.13142,2.55588
-0.257655,-0.29129,2.71661
-0.376078,-0.0684176,2.70778
0.164558,-0.0726705,2.69498
0.389989,0.0263739,2.65681
-0.345692,0.179711,2.6896
-0.165655,0.351322,2.68217
0.0806246,0.380527,2.66616
0.295845,0.255209,2.65818
-0.0374823,-0.259523,2.83164
0.198494,-0.335786,2.8202
-0.346352,-0.175396,2.93208
0.124969,-0.107774,2.93577
0.361035,-0.148035,2.82616
-0.383976,0.0688381,2.9154
-0.143737,-0.0240733,2.83011
0.0278965,0.154286,2.79273
0.256441,0.0875432,2.86218
-0.261019,0.282674,2.90237
-0.0359782,0.387055,2.89223
0.204597,0.331846,2.87486
-0.181827,-0.346196,3.00432
0.0669115,-0.38211,3.0219
0.292615,-0.25648,3.03517
-0.153808,-0.0420763,3.07675
0.388961,-0.0235246,3.03948
-0.0257575,0.163799,3.03615
0.324164,0.218298,3.05789
-0.282427,-0.26768,3.21471
-0.0645139,-0.384024,3.22885
0.186173,-0.34419,3.23693
0.0364628,-0.168782,3.16024
0.356471,-0.159315,3.25164
-0.387457,-0.0524447,3.14412
0.16697,0.0395529,3.1294
-0.33531,0.192154,3.12862
-0.15157,0.359844,3.10971
0.120563,0.370236,3.10617
-0.36076,-0.147118,3.41337
-0.119032,-0.119392,3.34479
0.152531,-0.0656257,3.35655
-0.3783,0.091561,3.34825
-0.0858742,0.11426,3.27937
0.169283,0.215115,3.29955
0.379484,0.0887886,3.26311
-0.245387,0.300088,3.33403
-0.0153704,0.389093,3.31306
-0.194531,-0.337441,3.43581
0.050988,-0.387454,3.44589
0.277001,-0.274156,3.45682
0.0228902,-0.161139,3.54512
-0.13934,0.0466213,3.52843
0.386038,-0.0469991,3.47132
-0.323171,0.218264,3.55504
0.100275,0.116997,3.51742
0.334963,0.19667,3.48303
-0.0872755,0.287699,3.52861
0.148488,0.361598,3.49518
-0.0844616,-0.379281,3.65376
0.163962,-0.352003,3.66511
-0.161207,-0.126959,3.70602
0.345722,-0.180031,3.67746
-0.389192,-0.0113751,3.6146
0.151579,-0.0292221,3.71246
0.381303,0.0664256,3.69168
-0.0294476,0.147935,3.72706
0.0380298,0.388004,3.71747
0.264348,0.286038,3.70368
-0.221033,-0.318577,3.85422
0.0291623,-0.387285,3.87366
-0.371013,-0.119088,3.83558
-0.360437,0.149782,3.79998
-0.204154,0.331176,3.74263
0.260428,-0.289954,3.8849
0.00916798,-0.138571,3.88635
-0.387475,0.0368629,4.02737
-0.165482,0.0397225,3.90447
0.382734,-0.0720741,3.89878
0.113854,0.0869128,3.92963
0.346925,0.175047,3.91058
-0.2851,0.263411,4.00991
-0.0748172,0.382378,3.94402
0.170611,0.349506,3.92514
-0.102337,-0.325664,4.07442
0.14356,-0.361488,4.09297
-0.324407,-0.216743,4.05778
0.107311,-0.0853715,4.10895
0.331061,-0.200212,4.10626
-0.143091,-0.0617447,4.1288
0.386855,0.042797,4.11968
-0.0597422,0.174914,4.08513
0.0627213,0.383989,4.14904
0.282648,0.268033,4.13206
-0.242675,-0.298748,4.27881
-0.00173361,-0.389454,4.29315
0.239568,-0.306494,4.31724
-0.0335072,-0.146658,4.33395
0.377824,-0.0968788,4.32569
-0.382888,-0.0765375,4.25273
-0.34953,0.170865,4.2341
-0.129504,0.0863031,4.33322
0.115375,0.116399,4.25569
0.357463,0.150588,4.34341
-0.175228,0.348992,4.21716
-0.141535,-0.361309,4.49939
-0.336459,-0.188345,4.48239
-0.379798,0.0560258,4.46248
0.165673,-0.0492692,4.44716
0.0697859,0.174324,4.49853
-0.265079,0.278129,4.44245
-0.0400487,0.387447,4.4275
0.193589,0.338022,4.35498
0.111029,-0.370805,4.52431
-0.107026,-0.121613,4.56935
0.314937,-0.227565,4.54574
0.387814,0.0111607,4.55032
-0.338359,0.193192,4.66523
-0.104574,0.107953,4.66549
-0.151042,0.357396,4.65327
0.0971286,0.377565,4.63833
0.297551,0.249878,4.5643
-0.272766,-0.277572,4.70697
-0.0275543,-0.314644,4.725
0.218166,-0.323291,4.7649
-0.137179,-0.0961955,4.81518
0.114491,-0.113127,4.6827
0.363983,-0.121218,4.76803
-0.382947,-0.0533407,4.69136
0.119211,0.118037,4.77345
0.368143,0.128438,4.76893
-0.209853,-0.29432,4.95859
0.0561578,-0.388151,4.94855
0.0813483,-0.140231,4.92826
