x,y,z
-0.149678,-0.259068,0.571738
0.067746,-0.381622,0.572281
0.286293,-0.260857,0.573079
-0.364047,-0.135571,0.571949
0.0647068,-0.132118,0.570856
-0.151534,-0.00623799,0.570095
0.332974,-0.0154204,0.571619
-0.371028,0.113528,0.570575
0.0875079,0.123844,0.568086
0.310559,0.235048,0.574008
-0.170829,0.339439,0.57287
0.0920697,0.373545,0.573052
-0.0753531,0.145684,0.746789
-0.294774,-0.253497,0.779284
-0.0773513,-0.380757,0.773116
0.137733,-0.257249,0.774006
-0.0828069,-0.127313,0.77006
0.361202,-0.147764,0.778879
-0.388673,-0.0114798,0.782409
0.156897,-0.00984817,0.760762
0.372248,0.11222,0.77941
-0.301424,0.245584,0.762424
-0.0447394,0.387332,0.782867
0.160022,0.242752,0.772509
-0.18948,-0.34008,0.986844
0.056862,-0.38528,0.982599
0.278174,-0.270217,0.977878
-0.264889,-0.103426,0.97505
-0.00382696,-0.147227,0.997891
0.148224,0.0486689,0.995566
0.38784,-0.0201901,0.987201
-0.362647,0.139645,0.975061
-0.0997317,0.0824601,0.980222
0.312429,0.233381,0.986561
-0.201823,0.332243,0.967358
0.107938,0.373441,0.977356
-0.304646,-0.241922,1.18304
-0.0609912,-0.291002,1.19251
0.181662,-0.34339,1.19878
0.11814,-0.092681,1.20468
0.353963,-0.163187,1.18841
-0.389387,-0.00990588,1.17057
-0.138993,-0.0544658,1.18402
-0.220798,0.180313,1.17041
0.0236106,0.136443,1.1883
0.297201,0.0809686,1.19172
-0.0602427,0.383959,1.16059
0.214646,0.320863,1.19621
-0.363887,0.136892,1.36845
-0.207509,0.331146,1.3638
0.0373262,0.300721,1.36974
-0.202306,-0.332327,1.39531
0.0410452,-0.387186,1.41049
-0.2819,-0.0967361,1.38236
-0.0373195,-0.144942,1.39157
0.21516,-0.208877,1.40802
0.127445,0.0602937,1.40406
0.386967,-0.0294897,1.39383
-0.118278,0.0999794,1.40029
0.321681,0.218801,1.39635
-0.0710667,-0.282626,1.61443
0.167421,-0.350374,1.62691
-0.313452,-0.231281,1.59719
0.0964216,-0.098017,1.59558
0.34133,-0.167841,1.63649
-0.389166,0.00777073,1.58308
-0.146749,-0.0454289,1.60068
0.0114742,0.150072,1.60834
0.376767,0.0956203,1.60564
-0.292908,0.241722,1.57919
-0.0843218,0.378465,1.57164
0.183799,0.344124,1.5591
-0.222593,-0.316848,1.81368
0.0178032,-0.388033,1.83546
-0.371814,-0.110675,1.80845
0.228857,0.0020317,1.78081
-0.364506,0.138355,1.79436
-0.158968,0.273282,1.78513
0.0616512,0.38408,1.76975
0.286104,0.26196,1.76396
0.248987,-0.29709,1.85556
0.0364602,-0.142415,1.86515
0.375691,-0.103356,1.95034
-0.159581,0.0116735,1.85645
0.0461091,0.15198,1.85767
0.359463,0.147326,1.9659
-0.282371,0.265825,2.00008
-0.0617547,0.383495,1.98557
0.184759,0.341876,1.97614
-0.100015,-0.287281,2.02962
0.131884,-0.366085,2.06552
-0.331648,-0.202476,2.03767
0.316024,-0.226716,2.15564
-0.385587,0.039686,2.02098
-0.161159,-0.0322271,2.10213
0.162708,0.0028051,2.02127
-0.0127659,0.167458,2.09885
-0.262985,-0.288556,2.26566
-0.0373187,-0.387586,2.24903
0.0452172,-0.150313,2.17856
-0.382833,-0.0723382,2.2443
0.152002,0.0691686,2.25947
0.388604,0.0134802,2.16912
-0.347605,0.17342,2.22803
-0.171419,0.348282,2.2061
0.0750358,0.381125,2.19419
0.292445,0.256054,2.17928
0.189446,-0.340633,2.33619
-0.154425,-0.0820065,2.34548
0.0781647,-0.135986,2.42343
0.369724,-0.119916,2.37402
-0.381901,0.0652155,2.45228
-0.0746062,0.153186,2.33924
0.362945,0.137357,2.38321
-0.26517,0.28491,2.43517
-0.0392136,0.387962,2.41467
0.203426,0.328713,2.39968
-0.166218,-0.351299,2.48497
0.0676379,-0.382932,2.54954
0.284515,-0.264789,2.55336
-0.3443,-0.179766,2.4766
-0.109305,-0.131578,2.58589
0.389469,0.0027602,2.58798
-0.11537,0.119961,2.58153
0.117439,0.116754,2.49945
0.0997756,0.37366,2.62109
0.308351,0.237459,2.60521
-0.276716,-0.272811,2.70558
0.185226,-0.34304,2.76438
0.355195,-0.160816,2.77065
-0.385812,-0.0451127,2.68077
0.153103,-0.0768017,2.65215
-0.335864,0.197231,2.66142
0.0731888,0.140454,2.74423
-0.147764,0.359856,2.64106
-0.192025,-0.339435,2.9326
-0.35942,-0.151516,2.90761
-0.0242249,-0.203153,2.80919
-0.167865,-0.000935582,2.78934
0.160905,-0.0646102,2.90024
-0.377347,0.0955323,2.88659
0.327872,0.0950599,2.80774
-0.241927,0.304146,2.86462
-0.00925499,0.388689,2.84649
0.226622,0.318129,2.82636
0.0491058,-0.385939,2.96499
0.278284,-0.269411,2.97971
0.0405082,-0.166289,3.09196
-0.165598,-0.0515623,3.02894
0.387606,-0.0474995,2.99806
-0.31666,0.227231,3.08959
-0.0509359,0.158636,2.96019
0.326139,0.211304,3.02852
-0.115763,0.372409,3.07047
0.133526,0.365712,3.05486
-0.303297,-0.241648,3.13266
-0.0963662,-0.375196,3.16587
0.165948,-0.35528,3.18175
0.344434,-0.183537,3.20229
-0.390633,-0.00894501,3.11293
0.130408,0.0716424,3.10499
0.381815,0.0633587,3.22105
-0.0989061,0.122439,3.2062
-0.2276,-0.31664,3.3694
0.0238298,-0.3887,3.38295
0.254027,-0.295564,3.40617
-0.370544,-0.116372,3.33638
-0.119754,-0.115423,3.27372
0.142133,-0.0865692,3.3052
-0.365502,0.13244,3.31534
0.110853,0.156771,3.33539
-0.21311,0.325729,3.2947
0.0275373,0.385934,3.27916
0.0164622,-0.167465,3.50489
0.380789,-0.0811049,3.42591
-0.385202,0.0235886,3.54102
-0.148363,0.0419642,3.46487
0.149705,0.0454999,3.55326
0.348634,0.166089,3.44526
-0.295117,0.254379,3.5191
-0.0504694,0.266998,3.4971
0.180098,0.347415,3.47156
-0.122979,-0.369717,3.58695
0.124961,-0.366382,3.60868
-0.15319,-0.0967277,3.67178
0.319963,-0.212446,3.63003
0.385102,0.026895,3.65061
-0.175663,0.346967,3.71614
0.0730136,0.38073,3.69375
0.291208,0.256535,3.67434
-0.253947,-0.294977,3.78604
-0.0199013,-0.378767,3.81151
0.221411,-0.319367,3.83341
-0.381615,-0.0811817,3.76742
0.11025,-0.117623,3.73648
0.370736,-0.1175,3.85441
-0.352068,0.165695,3.74319
-0.137762,0.0865524,3.84164
0.10815,0.128555,3.78759
0.365737,0.131347,3.87677
-0.164549,-0.352632,4.01144
0.0874287,-0.378813,4.03644
-0.343618,-0.179358,3.99126
-0.074005,-0.146841,3.90296
-0.383874,0.0672052,3.96847
0.160436,-0.0368855,3.96737
0.0184404,0.164024,4.02248
-0.263697,0.285683,3.94372
-0.0356899,0.384689,3.91861
0.209992,0.327593,3.90026
0.299105,-0.248371,4.05895
0.021878,-0.159296,4.13742
-0.38705,-0.0384967,4.19273
-0.169204,0.00292077,4.07922
0.388757,-0.0119772,4.08011
-0.329766,0.204786,4.16976
0.317,0.226197,4.10317
-0.138714,0.363681,4.1458
0.110192,0.373653,4.12409
-0.281494,-0.268302,4.215
-0.0603228,-0.381531,4.2372
0.188481,-0.341002,4.26265
-0.141501,-0.0855591,4.31156
0.353747,-0.154443,4.28336
0.152641,0.0530133,4.2009
-0.0724133,0.150451,4.25581
0.375946,0.0931585,4.30633
0.0046143,0.388773,4.34924
0.238502,0.304201,4.32686
-0.198265,-0.334868,4.44027
0.0469508,-0.384352,4.46236
