x,y,z
-0.183292,-0.26228,0.622548
0.031019,-0.383281,0.626492
0.246891,-0.261271,0.624032
-0.399727,-0.150093,0.621505
0.0316629,-0.135498,0.624674
-0.193347,-0.0106831,0.623127
0.345695,-0.0331281,0.623757
-0.418093,0.095552,0.619847
0.0637415,0.109903,0.621768
0.286566,0.212323,0.627402
-0.167871,0.367232,0.624289
0.0803724,0.36951,0.625652
-0.333889,-0.255743,0.835784
-0.123009,-0.381136,0.826788
0.0911832,-0.26041,0.833165
-0.121174,-0.129214,0.825579
0.316331,-0.157393,0.838162
-0.428942,-0.0280899,0.832628
0.108285,-0.0145319,0.832406
-0.110134,0.156951,0.786294
0.138894,0.231275,0.826337
0.33949,0.0886575,0.839549
-0.333892,0.25594,0.773918
-0.045733,0.390391,0.839744
-0.233208,-0.337879,1.04651
0.0108544,-0.38767,1.03047
0.231211,-0.278669,1.03795
-0.289154,-0.0924728,1.02333
-0.0516146,-0.151273,1.05968
-0.398906,0.15381,0.990965
-0.118784,0.0858263,1.02059
0.303073,0.184294,1.06481
-0.238468,0.335933,0.977349
0.123729,0.352694,1.04147
-0.365625,-0.215378,1.21992
-0.428481,0.0231615,1.19971
0.113979,0.0279491,1.07778
0.344946,-0.0605378,1.06599
-0.257932,0.203452,1.1854
-0.0912876,0.387463,1.15428
-0.129262,-0.266789,1.25976
0.095508,-0.365432,1.25863
0.0594903,-0.107416,1.27993
0.286839,-0.209067,1.26958
-0.175349,-0.0247736,1.2367
0.347094,0.0295255,1.29665
-0.0174869,0.168108,1.23361
-0.202986,0.353061,1.37163
0.0442806,0.378833,1.35244
0.250687,0.256647,1.29683
-0.289205,-0.30161,1.43924
-0.0559071,-0.388718,1.45811
0.183685,-0.316959,1.48113
-0.133253,-0.131181,1.52515
0.330022,-0.116664,1.49655
-0.34453,-0.0631735,1.41577
-0.388415,0.178086,1.3908
-0.165882,0.113485,1.4689
0.102315,0.0864161,1.42927
0.325835,0.131312,1.5225
-0.198012,-0.356023,1.66003
0.0497404,-0.377043,1.681
-0.384894,-0.179449,1.63188
0.0984031,-0.0926201,1.59829
-0.42587,0.0657822,1.61057
0.00689879,0.156059,1.64789
-0.299751,0.289982,1.59082
-0.0672039,0.387834,1.57311
0.173856,0.32503,1.55011
0.260881,-0.246965,1.70389
-0.0712714,-0.169017,1.76307
-0.427643,-0.044214,1.83388
-0.201029,0.031,1.70076
0.11597,0.00674461,1.82368
0.347887,-0.0146627,1.7226
-0.371803,0.202548,1.8112
0.276745,0.222892,1.74806
-0.179846,0.363046,1.79213
0.0760978,0.371963,1.77162
-0.318861,-0.266801,1.85628
-0.0952276,-0.384829,1.88207
0.148314,-0.340423,1.90512
0.0160889,-0.145021,1.99492
0.316201,-0.155348,1.92623
-0.205911,-0.0485358,1.93823
-0.0724544,0.160839,1.88387
0.337114,0.091858,1.94779
-0.0354592,0.387906,1.99189
0.201266,0.301798,1.97079
-0.238199,-0.336231,2.08009
0.00678993,-0.385564,2.10543
0.233349,-0.27556,2.12833
-0.400572,-0.148829,2.0582
0.344818,-0.0517705,2.14951
-0.413539,0.101771,2.03288
-0.151877,0.121275,2.11625
0.0920825,0.0893478,2.0563
-0.275783,0.308992,2.01259
-0.346653,-0.241235,2.28123
-0.140633,-0.37658,2.30568
-0.158086,-0.119268,2.17189
0.0866758,-0.0938055,2.22845
-0.429671,-0.00242631,2.25602
-0.352183,0.23341,2.23423
0.0252281,0.144331,2.28938
0.295959,0.192598,2.17104
-0.146433,0.373134,2.21311
0.106457,0.359174,2.19182
0.108322,-0.356764,2.32812
-0.0808035,-0.158121,2.40633
0.297978,-0.188915,2.35122
