x,y,z
-0.142538,-0.262874,0.590158
0.0725059,-0.383173,0.594812
0.28771,-0.259881,0.593117
-0.36083,-0.148492,0.590331
0.0717701,-0.135203,0.593023
-0.154042,-0.00976981,0.591328
0.386169,-0.0307106,0.592737
-0.377692,0.0974695,0.58883
0.103807,0.11018,0.589826
0.326417,0.213222,0.594676
-0.131326,0.365424,0.593068
0.119611,0.367465,0.593706
-0.0704821,0.158918,0.750411
-0.295322,0.256049,0.7443
-0.293512,-0.254979,0.799796
-0.0807516,-0.382236,0.792665
0.135666,-0.262552,0.799955
-0.0779939,-0.131347,0.78907
0.35742,-0.15595,0.806394
-0.388516,-0.0257333,0.799675
0.153266,-0.0155024,0.795954
0.17942,0.232268,0.793271
0.379614,0.0904052,0.806728
-0.00816746,0.391362,0.806743
-0.191221,-0.339245,1.00691
0.0524478,-0.387799,0.997272
0.273517,-0.276828,1.0073
-0.246054,-0.0972396,0.98529
-0.00655704,-0.151021,1.0177
0.156972,0.0289922,1.03661
0.386208,-0.0566326,1.03026
-0.359358,0.152176,0.959231
-0.0769614,0.0837977,0.97995
0.342643,0.187191,1.0296
-0.199227,0.33583,0.945957
0.16043,0.354061,1.0083
-0.0786399,-0.273225,1.21378
0.153153,-0.35627,1.21374
-0.320255,-0.223282,1.18257
-0.388632,0.0131755,1.15844
-0.128667,-0.0295436,1.19539
-0.214814,0.197135,1.14767
0.0281514,0.167481,1.18849
-0.0539437,0.387075,1.12268
0.105771,-0.110915,1.25735
0.338116,-0.193373,1.23101
-0.297444,-0.0700001,1.37138
0.385101,0.049632,1.25241
-0.351686,0.169184,1.34762
-0.175527,0.347905,1.33369
0.0720652,0.381701,1.32261
0.276992,0.272434,1.24903
-0.236394,-0.309253,1.39594
-0.000374609,-0.388646,1.41331
0.235602,-0.308256,1.43582
-0.0891043,-0.132332,1.48774
0.375689,-0.106134,1.4581
-0.116089,0.112166,1.40129
0.139584,0.101962,1.3902
0.364543,0.140208,1.47939
0.208654,0.328728,1.51241
-0.143164,-0.360591,1.6131
0.104196,-0.374988,1.63487
0.309124,-0.237391,1.6593
-0.339904,-0.188057,1.58413
0.147327,-0.0860761,1.54857
-0.384734,0.0574502,1.56425
-0.154235,0.0384671,1.6568
0.389785,-0.00259394,1.68045
0.0606056,0.155692,1.61457
-0.268438,0.280992,1.54951
