x,y,z
-0.142317,-0.262216,0.621287
0.0722225,-0.383094,0.625639
0.28769,-0.259489,0.623517
-0.360272,-0.14938,0.621324
0.0718861,-0.135126,0.62441
-0.153511,-0.00992825,0.622693
0.385926,-0.0304855,0.623246
-0.378203,0.0963537,0.619282
0.103891,0.109656,0.621137
0.326944,0.212229,0.626296
-0.128369,0.360892,0.623528
0.122079,0.367856,0.62472
-0.294405,-0.254106,0.834654
-0.0819296,-0.381123,0.824563
0.134201,-0.261315,0.830281
-0.0786125,-0.13025,0.822923
0.35747,-0.155727,0.83718
-0.388819,-0.0257821,0.832155
0.152982,-0.0144621,0.829832
-0.0688673,0.157244,0.785296
0.179013,0.232201,0.825371
0.379413,0.0906689,0.83815
-0.294797,0.254598,0.774683
-0.00724122,0.391278,0.837137
-0.189552,-0.33972,1.04192
0.0541683,-0.38786,1.02785
0.273437,-0.277002,1.03572
-0.245064,-0.0948772,1.01935
-0.00674237,-0.152494,1.05479
0.385596,-0.0583165,1.06276
-0.358865,0.153963,0.990814
-0.0758404,0.0834964,1.01717
0.343872,0.185115,1.06382
-0.198907,0.335897,0.976194
0.162936,0.351884,1.0429
-0.321743,-0.221129,1.21446
-0.388266,0.0161179,1.19117
0.157007,0.0280802,1.07412
-0.213455,0.196952,1.18308
-0.0552696,0.386747,1.15211
-0.0829828,-0.271424,1.25396
0.145858,-0.36003,1.25022
0.102504,-0.108194,1.27485
0.333724,-0.198894,1.26233
-0.132016,-0.0303305,1.23319
0.386008,0.041988,1.28796
0.0294038,0.170209,1.22755
-0.172881,0.350239,1.36539
0.075981,0.382339,1.34716
0.283138,0.266293,1.28977
-0.243268,-0.306291,1.43229
-0.00264728,-0.388182,1.45057
0.234664,-0.309494,1.47025
-0.102603,-0.128018,1.53188
0.373569,-0.105586,1.48879
-0.307135,-0.0687184,1.40746
-0.35059,0.171616,1.3823
-0.1044,0.123568,1.46187
0.142976,0.0844995,1.42332
0.363742,0.14095,1.51332
-0.145634,-0.357915,1.65087
0.102797,-0.37491,1.6712
-0.341507,-0.183955,1.62254
0.136065,-0.0961222,1.59024
-0.383007,0.0641842,1.60199
0.0698563,0.151249,1.64887
-0.264665,0.284747,1.5844
-0.0372886,0.387781,1.56538
0.206442,0.33005,1.54162
-0.276006,-0.273253,1.84371
0.308995,-0.237866,1.69234
-0.0369344,-0.16111,1.76815
-0.38526,-0.0473027,1.82272
-0.153564,0.0498288,1.70073
0.164767,-0.00696241,1.81881
0.389842,-0.00293555,1.71316
-0.333572,0.197024,1.80343
0.313095,0.232059,1.73917
-0.141912,0.36121,1.78542
0.107952,0.374393,1.76345
-0.0434895,-0.387256,1.87159
0.199939,-0.334372,1.89279
0.0645845,-0.152488,1.99507
0.360618,-0.144743,1.91422
-0.165276,-0.0336765,1.93975
-0.0190357,0.162797,1.87873
0.374241,0.102023,1.93811
-0.240191,0.305349,2.00463
-0.000264469,0.387908,1.98482
0.235045,0.3076,1.96214
-0.189593,-0.337725,2.06638
0.0617504,-0.382555,2.09271
0.282008,-0.266814,2.11503
-0.357968,-0.153396,2.0445
0.146805,0.0759192,2.05122
0.386547,-0.0418952,2.13804
-0.375628,0.0965304,2.02414
-0.0951437,0.133322,2.11217
0.332651,0.200231,2.16132
-0.301395,-0.245709,2.26715
-0.0894488,-0.377711,2.28992
0.1614,-0.353128,2.31507
-0.11061,-0.119338,2.16789
0.133551,-0.0989574,2.22898
-0.387978,-0.012132,2.24509
-0.312988,0.226505,2.22567
0.0859071,0.141061,2.2823
-0.107447,0.37069,2.2047
0.14348,0.361236,2.1842
-0.370439,-0.118547,2.46713
-0.0329009,-0.160615,2.40392
0.34369,-0.18187,2.3375
-0.152175,0.0551303,2.34047
0.164025,-0.0122952,2.46055
0.381546,0.0639241,2.36143
-0.365278,0.130471,2.44633
-0.206287,0.325943,2.42621
0.0375231,0.387727,2.40549
0.266416,0.283639,2.38473
-0.222321,-0.318743,2.49035
0.0160942,-0.385732,2.51342
0.252538,-0.294671,2.53651
0.38134,-0.0809761,2.5603
-0.163538,-0.0309491,2.57253
-0.00639952,0.164758,2.51135
0.351319,0.167573,2.58551
-0.0710037,0.382123,2.62762
0.17525,0.34627,2.60629
0.123752,-0.36967,2.73288
-0.324231,-0.214908,2.68955
0.0572481,-0.150113,2.63707
0.32495,-0.215857,2.75789
-0.387964,0.0253238,2.6679
0.146185,0.0753953,2.69274
0.387688,0.025204,2.78392
-0.0911965,0.13567,2.74228
-0.291339,0.255131,2.64704
-0.253821,-0.296228,2.91065
-0.0229926,-0.387995,2.93032
-0.380765,-0.0823516,2.89031
-0.123914,-0.114442,2.80258
0.136219,-0.102423,2.86956
-0.353235,0.16485,2.86879
0.0825999,0.144908,2.92075
-0.178721,0.343888,2.84687
0.0746102,0.381175,2.829
0.289716,0.258063,2.80695
0.218191,-0.322131,2.95484
-0.0412538,-0.160829,3.03211
0.369431,-0.122152,2.97978
-0.384168,0.0626985,3.09084
-0.149543,0.0675005,2.97426
0.163758,-0.00852028,3.09904
0.364503,0.133695,3.00715
-0.267505,0.282652,3.06841
-0.0410579,0.387987,3.04614
0.209674,0.327647,3.0302
-0.16296,-0.353245,3.13279
0.0852511,-0.378768,3.15447
0.29892,-0.249172,3.17792
-0.343536,-0.182645,3.1125
-0.162965,-0.0285509,3.20352
0.389552,-0.0178671,3.20087
-0.00585506,0.166429,3.15161
0.105163,0.375259,3.2461
-0.280441,-0.269663,3.33465
-0.0590175,-0.384649,3.35579
0.1859,-0.342675,3.37824
0.0522549,-0.157957,3.2635
0.355079,-0.160097,3.4014
-0.386061,-0.0444055,3.31452
-0.333166,0.198769,3.29029
-0.0965972,0.135186,3.37973
0.144253,0.0826611,3.33132
-0.143322,0.361539,3.26811
-0.195987,-0.336897,3.55647
-0.120399,-0.107091,3.43552
0.129032,-0.105588,3.49405
-0.375765,0.102449,3.51261
0.377019,0.0948046,3.41876
-0.237071,0.308313,3.49038
0.000163855,0.383671,3.4687
0.242068,0.303739,3.43928
0.0476233,-0.386563,3.57895
0.272202,-0.279048,3.60064
-0.0414974,-0.163024,3.66427
-0.151764,0.0641547,3.61202
0.161576,-0.015985,3.72439
0.386415,-0.0490896,3.62003
-0.311349,0.234522,3.71283
0.336042,0.19473,3.64099
-0.106507,0.375329,3.69056
0.150295,0.358881,3.66405
-0.305357,-0.240949,3.75553
-0.0966364,-0.375637,3.78034
0.152012,-0.357115,3.80138
0.340209,-0.187816,3.82095
-0.389921,-0.00760735,3.73204
-0.168479,-0.0274211,3.84138
0.385293,0.0587883,3.84259
5.58966e-05,0.166509,3.77983
0.271884,0.27922,3.86521
-0.228912,-0.315178,3.97939
0.0108649,-0.387017,4.00285
0.248129,-0.30061,4.02205
-0.372882,-0.112346,3.95607
0.0443764,-0.152714,3.89664
0.148898,0.0724309,3.95703
-0.363894,0.136419,3.93399
-0.0863352,0.135435,4.0128
-0.203545,0.331885,3.91376
0.0460115,0.386049,3.88761
-0.328502,-0.207789,4.18014
-0.125224,-0.107691,4.07199
0.127928,-0.109711,4.12634
0.379309,-0.0875019,4.04372
-0.387064,0.0331118,4.15768
0.0881211,0.135737,4.19105
0.354802,0.160738,4.06608
-0.285521,0.260007,4.13606
-0.0630742,0.38434,4.11046
0.18544,0.342793,4.08817
-0.133328,-0.366402,4.20236
0.121712,-0.36955,4.22393
-0.0448774,-0.154544,4.30069
0.320721,-0.218592,4.2451
-0.152468,0.0702929,4.24395
0.389755,0.020813,4.26612
-0.162557,0.346626,4.33343
0.0840012,0.379893,4.31069
0.296383,0.251071,4.28962
-0.258792,-0.290511,4.40293
-0.0230624,-0.387137,4.42438
0.220034,-0.321786,4.4467
0.36958,-0.122571,4.46887
-0.383124,-0.0709923,4.38109
-0.158466,-0.0189861,4.47653
0.165688,-0.0328198,4.35805
-0.348598,0.174426,4.35872
-0.00641847,0.170028,4.41905
0.367968,0.126376,4.49045
-0.166325,-0.351966,4.6252
0.0859144,-0.379787,4.64829
-0.348984,-0.173828,4.60366
0.0473694,-0.164277,4.53079
-0.382561,0.0744903,4.58332
0.145951,0.0614286,4.58504
-0.0809293,0.141681,4.65636
-0.25578,0.292383,4.55701
-0.0220035,0.389216,4.53401
0.217073,0.323163,4.51221
0.29904,-0.250243,4.67099
-0.127477,-0.118048,4.70217
0.114138,-0.111216,4.76315
-0.387643,-0.0327221,4.80677
0.388771,-0.0168521,4.69264
-0.324526,0.215196,4.78142
0.108419,0.136352,4.81719
0.319833,0.222717,4.71477
-0.128321,0.367353,4.75769
0.120158,0.370876,4.73631
-0.285655,-0.265351,4.82561
-0.0639357,-0.383742,4.85056
0.181597,-0.338371,4.87297
-0.0523357,-0.165435,4.97807
0.355921,-0.159241,4.89474
-0.162651,0.0532919,4.87825
0.377923,0.0887369,4.91722
0.013621,0.392838,4.95979
0.245984,0.301392,4.93989
-0.206183,-0.342846,5.06346
0.0518301,-0.391263,5.07816
0.285018,-0.28793,5.09413
-0.295833,-0.113831,5.02471
0.158509,-0.0321771,4.99418
0.402337,-0.0510562,5.12649
-0.375398,0.122736,5.00656
-0.00358782,0.158079,5.0373
-0.225679,0.322433,4.98392
-0.375892,-0.208958,5.23914
-0.129817,-0.169482,5.22515
0.117551,-0.145453,5.21068
-0.424565,0.0352134,5.23247
-0.183654,0.0698811,5.18199
0.144119,0.10177,5.22604
0.355225,0.217572,5.16616
-0.329788,0.268213,5.21704
0.141851,0.346025,5.16866
-0.099785,0.407177,5.18077
-0.00645833,-0.476633,5.40818
-0.220577,-0.390433,5.31363
0.206609,-0.394259,5.30533
-0.479864,-0.0949689,5.43768
0.0694193,-0.235125,5.43943
0.391773,-0.215787,5.31385
-0.256862,0.0304941,5.41865
-0.0127324,-0.00660336,5.38634
0.236722,-0.0455587,5.40402
0.453255,0.0705466,5.34352
-0.444241,0.193755,5.42584
-0.120321,0.233831,5.35939
0.114414,0.216533,5.44422
0.367303,0.303227,5.40189
-0.0762196,0.480353,5.43473
0.172539,0.459256,5.44302
-0.214047,-0.494135,5.56201
0.16989,-0.516802,5.57959
-0.388861,-0.328381,5.49265
0.359564,-0.371171,5.50614
-0.176223,-0.199653,5.46842
0.515351,-0.0896439,5.5326
-0.0740803,0.132261,5.58408
0.310187,0.12538,5.56833
-0.307379,0.397035,5.4792
-0.0374696,-0.610681,5.69721
-0.453658,-0.42971,5.73832
0.403395,-0.497926,5.74587
-0.0170027,-0.359092,5.63902
0.44276,-0.254297,5.71395
