x,y,z
-0.212148,-0.322091,0.624902
0.139218,-0.361492,0.650851
-0.371937,-0.100207,0.624698
-0.015927,-0.167571,0.624771
0.319492,-0.190546,0.624818
-0.131404,0.0540362,0.624617
0.156933,0.018292,0.625528
-0.316062,0.222374,0.62494
0.332091,0.197465,0.624582
-0.0958862,0.354741,0.624926
-0.0520746,-0.366723,0.811528
0.292593,-0.252918,0.86599
-0.307675,-0.22177,0.833295
0.0865305,-0.0858626,0.846362
-0.381479,0.0670811,0.80957
-0.155909,-0.0262013,0.868343
0.388898,0.00148048,0.768422
0.0262811,0.152211,0.790694
-0.25962,0.289074,0.859338
-0.0290034,0.385968,0.86376
0.207135,0.325747,0.798791
-0.326402,0.131531,1.04465
-0.0132156,0.198944,1.0331
0.251096,0.122946,0.938319
0.275742,-0.128417,1.10021
0.0801912,-0.37852,1.68281
0.0715449,0.3657,4.89726
-0.0697074,0.302032,5.10365
-0.744874,1.37843,6.86058
-0.661547,-0.395636,7.35699
1.81821,-1.18193,8.39422
2.28477,-2.64237,9.18663
-0.0640416,2.85312,9.12695
0.594374,3.24292,9.16588
-2.9271,-0.952058,9.30434
-1.0066,-0.38501,9.29393
-2.31795,-0.132674,9.42223
-0.996299,-2.00067,9.54014
2.08916,0.457459,9.6378
-1.24021,2.64065,9.72385
-3.59127,0.707557,9.98522
1.44888,0.953998,9.94771
-2.44061,-2.15074,10.0981
2.07319,-1.8514,10.0216
1.61162,0.108856,10.006
0.865137,1.55046,10.1286
-1.05731,-1.32683,10.272
-0.952804,-0.577553,10.2014
-1.15492,-0.394863,10.2403
-1.60113,1.48535,10.1559
1.47337,2.21022,10.2328
-1.00316,-3.29386,10.3289
1.91937,-3.11795,10.396
2.28493,0.0347283,10.3241
2.65981,0.15548,10.49
-3.53755,-0.82621,10.6876
0.548471,-0.642161,10.7495
-1.96327,2.45625,10.6616
-0.829604,2.83746,10.7599
-2.59302,-2.40842,10.8206
-2.8068,-0.76558,11.042
1.3579,-0.502385,11.236
-2.57929,0.219304,11.1276
-1.4053,1.99913,11.1233
-0.582578,-2.58562,11.3638
-2.08517,-1.87431,11.4701
0.535404,0.133873,11.4672
2.95744,1.73825,11.4644
-1.30792,-2.99755,11.6148
2.23323,-2.48883,11.5721
1.87356,2.0973,11.5708
-0.536085,3.61306,11.5944
-2.23801,-1.75672,11.7161
1.59223,0.935649,11.8461
-3.12047,1.80838,11.8522
-0.501151,-2.04384,11.9427
-2.50338,-0.781772,11.9071
-0.786786,0.492504,11.8861
2.89189,1.99244,12.0153
2.94189,-1.25565,12.1052
-1.47767,1.65647,12.0709
-0.684213,-0.765465,12.1892
-0.0854914,-0.454348,12.2798
-2.88314,0.610113,12.2748
2.47936,-0.247658,12.6494
1.42266,1.07092,12.5364
-1.66013,-2.22689,12.7961
0.9498,3.28535,12.9245
0.35461,1.52497,12.9948
0.0799526,-1.43641,13.2309
-1.69904,-2.49363,13.3375
2.03488,0.190586,13.3398
0.394373,1.0285,13.3275
