x,y,z
-0.143225,-0.261422,0.620375
0.0706852,-0.383111,0.624668
0.286637,-0.260819,0.621061
-0.36043,-0.14906,0.618891
0.0710921,-0.134952,0.623668
-0.153648,-0.00899453,0.620945
0.385607,-0.0323053,0.621986
-0.378323,0.0962209,0.616974
0.10389,0.109869,0.620018
0.327635,0.210623,0.628189
-0.122393,0.366095,0.622742
0.128176,0.366659,0.628661
-0.294612,-0.25455,0.833248
-0.0834355,-0.381192,0.823968
0.131613,-0.260584,0.830416
-0.0801098,-0.128516,0.822505
0.356099,-0.158203,0.835395
-0.388818,-0.0269599,0.829912
0.152294,-0.0146001,0.830031
-0.0682063,0.159237,0.783617
0.182845,0.230845,0.830022
0.380186,0.0871647,0.839748
-0.292922,0.257375,0.769262
-0.00223447,0.391156,0.839152
-0.191665,-0.33817,1.04222
0.0518829,-0.38778,1.02639
0.272079,-0.278514,1.03414
-0.244842,-0.0912353,1.01821
-0.00697854,-0.151337,1.05479
0.385751,-0.0607615,1.06162
-0.357761,0.155509,0.985339
-0.0732934,0.0865152,1.01608
0.344649,0.183004,1.06547
-0.197391,0.336835,0.970923
0.166557,0.3515,1.04406
-0.324655,-0.216469,1.21328
-0.387853,0.0221148,1.18922
0.157204,0.027421,1.07483
-0.215776,0.202507,1.179
-0.0519039,0.386897,1.1469
-0.0868777,-0.267404,1.25243
0.137055,-0.364797,1.2503
0.10107,-0.108099,1.276
0.327975,-0.209257,1.26402
-0.130737,-0.0248138,1.23099
0.387199,0.0307092,1.28752
0.0258088,0.168918,1.22851
-0.164521,0.354283,1.36253
0.0830993,0.380364,1.34258
0.291195,0.257116,1.29571
-0.247727,-0.30207,1.42954
-0.0134436,-0.389373,1.44764
0.22572,-0.316102,1.46842
-0.0952527,-0.127358,1.52095
0.370594,-0.116108,1.48738
-0.303725,-0.0614668,1.40535
-0.347543,0.179076,1.38049
-0.0980222,0.129415,1.46912
0.144478,0.0875123,1.42323
0.367596,0.1309,1.50969
-0.155707,-0.353174,1.64922
0.0916668,-0.377157,1.66764
0.301764,-0.246738,1.6889
-0.343973,-0.178687,1.61933
0.141042,-0.0938676,1.58559
-0.382131,0.0702206,1.59865
0.077673,0.15202,1.65256
-0.257266,0.290777,1.58029
-0.0259346,0.387504,1.56193
0.215398,0.324017,1.53637
-0.28356,-0.265396,1.84077
-0.0269156,-0.162586,1.75625
-0.386682,-0.0391221,1.81777
-0.151598,0.0460851,1.69438
0.165849,-0.0121868,1.8171
0.38923,-0.0137643,1.70967
-0.329504,0.203789,1.79739
0.318795,0.223895,1.7341
-0.134094,0.364731,1.77925
0.119225,0.371599,1.75765
-0.0543874,-0.384272,1.86754
0.190209,-0.339754,1.88801
0.0567659,-0.154993,1.98886
0.357482,-0.15484,1.90958
-0.162524,-0.0405639,1.9262
-0.0234724,0.164507,1.87725
0.378143,0.091571,1.93284
-0.233011,0.311071,1.99665
0.00829249,0.388455,1.97765
0.243164,0.301759,1.95636
-0.197879,-0.334649,2.0613
0.0500911,-0.386413,2.08678
0.273427,-0.277891,2.10787
-0.360593,-0.143486,2.04027
-0.119834,-0.115709,2.15821
0.384425,-0.0548645,2.13208
-0.372227,0.104745,2.01731
-0.10353,0.128728,2.10672
0.147004,0.0796831,2.04493
0.337911,0.191729,2.15402
-0.307684,-0.239098,2.25921
-0.0997781,-0.375144,2.28269
0.149937,-0.35845,2.30766
0.136323,-0.101665,2.21676
-0.389742,0.00125363,2.23733
-0.309484,0.236611,2.21603
0.0819035,0.140026,2.27458
-0.10208,0.375187,2.19517
0.150108,0.357805,2.17526
-0.373396,-0.107317,2.45636
-0.0379911,-0.155946,2.38685
0.338116,-0.191798,2.32973
-0.158453,0.0560849,2.33287
0.165924,-0.0173465,2.44626
0.384981,0.0558871,2.35211
-0.362539,0.143571,2.43603
-0.20043,0.333632,2.41512
0.0453564,0.387206,2.39383
0.271865,0.278222,2.37335
-0.231485,-0.312831,2.48164
0.00414261,-0.388042,2.50532
0.24237,-0.301666,2.52663
0.0512037,-0.159309,2.61519
0.379307,-0.0904613,2.55003
-0.160499,-0.0299555,2.56245
-0.014927,0.169742,2.49912
0.356048,0.158581,2.57255
-0.0638779,0.384295,2.61349
0.183891,0.341971,2.59283
0.113834,-0.372655,2.7228
-0.331504,-0.2034,2.6766
0.318168,-0.224737,2.74544
-0.386851,0.0385528,2.65461
0.142266,0.0765611,2.67262
0.389152,0.0158412,2.77069
-0.0925974,0.139562,2.72997
-0.284168,0.264727,2.63356
-0.262785,-0.28831,2.89545
-0.0346417,-0.388106,2.91629
0.211688,-0.327644,2.94133
-0.121781,-0.115637,2.78808
0.12294,-0.103493,2.84479
-0.383376,-0.0684726,2.87526
-0.346415,0.178003,2.85416
0.0886511,0.147152,2.89951
-0.168806,0.350997,2.83252
0.0825025,0.37986,2.81224
0.297152,0.24964,2.79288
-0.349674,-0.172174,3.09639
-0.0460606,-0.160458,3.0168
0.366161,-0.132287,2.96558
-0.382342,0.0751562,3.07589
-0.148023,0.0650901,2.95732
0.170409,-0.013345,3.07091
0.366303,0.121292,2.99294
-0.258225,0.291843,3.05388
-0.0283334,0.38929,3.0293
0.218374,0.323328,3.01274
-0.173443,-0.348483,3.11757
0.0737419,-0.381738,3.13926
0.28902,-0.25757,3.16292
0.0546195,-0.153527,3.24183
-0.170483,-0.0232914,3.18278
0.388483,-0.0279384,3.18544
0.00556826,0.165454,3.12953
-0.132277,0.367451,3.25064
0.115944,0.372201,3.22804
-0.289051,-0.26079,3.31833
-0.0714336,-0.381481,3.33902
0.174897,-0.346747,3.36167
-0.12433,-0.0992846,3.41104
0.351815,-0.167682,3.38317
-0.388108,-0.0330342,3.29858
0.15702,0.0756655,3.30372
-0.324391,0.208722,3.27495
-0.0957102,0.142252,3.35289
0.380794,0.0847841,3.40147
-0.205269,-0.330841,3.53858
0.0362613,-0.387645,3.56071
0.123359,-0.104332,3.47202
-0.371656,0.114371,3.49509
-0.224836,0.316768,3.47347
0.0127171,0.388407,3.44882
0.247879,0.298465,3.42192
0.265464,-0.285251,3.58115
-0.0548353,-0.154281,3.6386
-0.390595,0.00503053,3.7113
-0.144104,0.0778098,3.58626
0.163466,-0.014327,3.69703
0.385698,-0.0613208,3.60043
0.340186,0.186586,3.62162
-0.304469,0.243011,3.6936
-0.0922094,0.378455,3.67113
0.158424,0.355567,3.64555
-0.108965,-0.373435,3.75978
0.145461,-0.361992,3.78143
-0.313736,-0.231001,3.73552
0.0416035,-0.152523,3.86632
0.334569,-0.198683,3.8001
-0.167735,-0.0197063,3.81458
0.386309,0.0478177,3.82216
0.00443036,0.168448,3.76147
0.0574855,0.385457,3.87002
0.278382,0.272333,3.84583
-0.239094,-0.30756,3.95871
0.00054707,-0.381808,3.98189
0.239113,-0.307851,4.00295
-0.376639,-0.0997912,3.93498
0.376404,-0.0981348,4.02384
0.154443,0.0655964,3.92876
-0.359948,0.14893,3.91376
-0.0901401,0.137352,3.9917
-0.192868,0.339142,3.89103
-0.144536,-0.361992,4.18134
-0.333453,-0.196865,4.1593
-0.122985,-0.104228,4.04442
0.120548,-0.112032,4.09742
-0.387142,0.0450159,4.1358
0.0884386,0.132672,4.1637
0.359575,0.15002,4.04664
-0.278587,0.269996,4.11433
-0.0531626,0.379539,4.09171
0.194857,0.338186,4.07077
0.107788,-0.3687,4.20517
-0.0505106,-0.153415,4.27451
0.312401,-0.226746,4.22584
-0.154938,0.0663738,4.22163
0.161632,-0.0380806,4.33019
0.39006,0.00912593,4.24663
-0.343937,0.182866,4.33662
-0.157008,0.355326,4.31444
0.0922923,0.378148,4.29326
0.303419,0.243037,4.27173
-0.264479,-0.28087,4.38205
-0.0354247,-0.383329,4.40648
0.207378,-0.329285,4.42828
0.0360518,-0.167964,4.5092
0.366688,-0.129731,4.45294
-0.38447,-0.0628641,4.3599
-0.160124,-0.0233058,4.45934
-0.00845572,0.170313,4.39269
0.369977,0.118696,4.47899
0.221906,0.319139,4.49684
-0.174266,-0.348664,4.61053
0.0730294,-0.381181,4.63683
0.2902,-0.26079,4.65857
-0.351286,-0.167908,4.58673
0.139679,0.0569681,4.55824
-0.377114,0.0822212,4.56143
-0.0906483,0.136653,4.63822
-0.251327,0.297169,4.5368
-0.0173693,0.38784,4.51677
-0.283895,-0.264951,4.81963
-0.130632,-0.117012,4.68925
