x,y,z
0.0692107,-0.402833,0.623748
-0.144804,-0.280575,0.623113
0.285128,-0.282738,0.624338
-0.361507,-0.165112,0.622406
0.0713003,-0.154392,0.623771
-0.151123,-0.0308839,0.622812
0.351712,-0.0443966,0.623174
-0.375786,0.0810314,0.621966
0.0987245,0.0933729,0.621858
0.320185,0.202577,0.624811
-0.127486,0.30569,0.623928
0.118418,0.349547,0.624922
-0.08034,-0.401036,0.827705
-0.292955,-0.273886,0.83461
0.138036,-0.285283,0.831283
-0.0762595,-0.151024,0.82415
0.358295,-0.173371,0.836147
-0.387445,-0.0446785,0.835484
0.150416,-0.0361259,0.826672
0.377929,0.0737329,0.838099
-0.295373,0.2323,0.791429
-0.0701066,0.12875,0.795084
0.174528,0.212769,0.827828
-0.0171266,0.368454,0.837293
0.0570373,-0.406778,1.0334
-0.188752,-0.360294,1.04662
0.276553,-0.292275,1.03872
-0.254777,-0.121631,1.02849
-0.0127839,-0.174441,1.05857
-0.0881726,0.0600849,1.02822
0.385949,-0.0702554,1.0609
-0.360856,0.128374,1.0081
0.337233,0.173517,1.06134
-0.199313,0.315506,0.997483
0.151792,0.337099,1.04245
-0.389047,-0.0147765,1.20977
0.152848,0.00879384,1.06897
-0.218267,0.170444,1.20401
-0.0514786,0.366948,1.18098
-0.314691,-0.250009,1.23133
-0.0768356,-0.302081,1.25992
0.157598,-0.375517,1.2584
0.104557,-0.129838,1.27156
0.339023,-0.210057,1.26508
-0.136231,-0.0612848,1.24066
0.385461,0.0307719,1.28864
0.0249563,0.137302,1.23443
0.275746,0.253896,1.28862
4.07004e-05,-0.409374,1.46977
-0.233783,-0.332452,1.45006
0.233172,-0.329165,1.49073
-0.296561,-0.098219,1.42885
-0.0537752,-0.161468,1.46202
0.373619,-0.12536,1.49751
0.141519,0.0532669,1.4342
-0.357122,0.137236,1.4046
-0.117174,0.0802228,1.44306
0.363059,0.122419,1.51803
-0.189335,0.321269,1.39446
0.0619045,0.328721,1.38833
-0.14138,-0.381754,1.6737
-0.331063,-0.219808,1.64897
0.136556,-0.116557,1.61311
-0.387394,0.0233896,1.62653
-0.152611,-0.0391809,1.65729
0.0458403,0.111763,1.65595
-0.279487,0.248281,1.613
-0.0585414,0.363649,1.59961
0.210999,0.308804,1.57807
0.104954,-0.394299,1.69414
0.310319,-0.255984,1.71652
-0.0145542,-0.185439,1.79704
0.175476,-0.0303109,1.843
0.39051,-0.0224482,1.72267
-0.343465,0.156941,1.83358
0.316429,0.207712,1.77329
-0.163176,0.329533,1.81831
0.0954149,0.341056,1.79294
-0.0393356,-0.407884,1.89812
-0.264927,-0.304426,1.87413
0.200943,-0.353758,1.91831
-0.382468,-0.0875584,1.85352
0.360701,-0.166124,1.94287
-0.15811,-0.0759139,1.96773
0.376677,0.0786273,1.97256
-0.0202693,0.119225,1.8955
0.23026,0.280635,1.99232
0.0651943,-0.402786,2.1227
-0.180109,-0.365268,2.09953
0.28184,-0.287153,2.14511
-0.351095,-0.187798,2.07813
0.0780694,-0.16884,2.02719
-0.382173,0.057851,2.05724
0.143364,0.064922,2.08122
-0.123104,0.089147,2.14895
-0.255874,0.270649,2.03877
-0.0118799,0.336336,2.0152
-0.292168,-0.276196,2.30344
-0.100167,-0.152043,2.19933
0.143073,-0.110436,2.25908
-0.387767,-0.0496275,2.28115
0.386053,-0.0654133,2.1712
-0.327413,0.190193,2.26194
0.332961,0.179582,2.19445
-0.115899,0.319993,2.23876
0.134078,0.328464,2.216
-0.0803005,-0.400426,2.3247
0.165345,-0.371447,2.34786
-0.0154669,-0.187176,2.43221
0.344217,-0.202026,2.37213
-0.16576,0.00498592,2.38052
0.384882,0.0421493,2.39475
0.0588251,0.115555,2.3202
-0.212904,0.280374,2.46276
0.0267242,0.335006,2.43985
0.258987,0.255249,2.41816
0.0259363,-0.408287,2.55015
-0.211563,-0.346132,2.52874
0.254397,-0.315085,2.57244
-0.365529,-0.153181,2.5062
-0.152692,-0.0879406,2.61288
0.381241,-0.101653,2.59671
0.168004,-0.0248908,2.49333
-0.373124,0.093453,2.48583
-0.0275168,0.117902,2.55401
0.353149,0.14464,2.61902
-0.315603,-0.24811,2.73005
0.129412,-0.387812,2.77353
0.0744288,-0.171812,2.66756
-0.389543,-0.0120834,2.70941
0.143276,0.0615478,2.72765
-0.298516,0.218921,2.68706
-0.0782917,0.334618,2.66512
0.167791,0.30934,2.64261
-0.376997,-0.116299,2.93234
-0.0978371,-0.158881,2.84432
0.140613,-0.115741,2.90432
0.324382,-0.235848,2.79559
0.389054,0.00455321,2.82155
-0.35938,0.131543,2.91054
-0.113584,0.0832709,2.7909
0.29073,0.23239,2.8444
-0.179365,0.302516,2.88894
0.0658462,0.339102,2.86713
-0.0163926,-0.410351,2.97116
-0.244695,-0.323822,2.95335
0.221058,-0.338114,2.99779
-0.00829123,-0.192639,3.08596
0.369165,-0.141035,3.02143
-0.165982,-0.00368707,3.02584
0.0651599,0.112031,2.96247
0.367139,0.108005,3.04613
-0.0412497,0.338103,3.09191
0.202571,0.291627,3.07017
0.090424,-0.397798,3.20014
-0.154903,-0.377738,3.17829
0.299961,-0.268191,3.22307
-0.337311,-0.213943,3.15558
-0.385772,0.0280892,3.1351
0.171159,-0.0287758,3.13551
0.390857,-0.036986,3.24564
-0.0259647,0.11267,3.19606
-0.270375,0.246272,3.11307
-0.0521078,-0.406637,3.40339
-0.273417,-0.298092,3.38121
-0.3841,-0.0799532,3.35917
-0.150538,-0.091596,3.26084
0.0794294,-0.171046,3.31762
0.149967,0.0654133,3.36546
-0.342799,0.163375,3.33743
-0.144912,0.311752,3.3169
0.10172,0.326148,3.29401
0.191156,-0.361586,3.42562
-0.096126,-0.16229,3.49314
0.144564,-0.103403,3.54986
0.356369,-0.178172,3.44732
-0.38202,0.0620577,3.56117
-0.12481,0.0763724,3.44122
0.380388,0.0670305,3.46962
-0.247465,0.270426,3.53928
0.00112316,0.276216,3.51616
0.248686,0.275823,3.48772
0.0553207,-0.407516,3.62762
-0.18771,-0.361725,3.60635
0.27441,-0.296294,3.65059
-0.00998439,-0.188503,3.72502
-0.170063,-0.00513957,3.67356
0.385118,-0.0763197,3.67218
0.340691,0.167148,3.69365
0.14451,0.317634,3.71479
-0.0875596,-0.399071,3.83111
-0.29831,-0.270712,3.80799
0.156389,-0.377056,3.85305
0.338605,-0.211591,3.87562
-0.389115,-0.0436222,3.78617
0.169664,-0.0190386,3.78263
-0.320648,0.193744,3.76296
-0.0349847,0.107764,3.84764
-0.104945,0.318284,3.7372
-0.22044,-0.342998,4.03309
-0.369192,-0.146878,4.01178
-0.14917,-0.0993914,3.91031
0.0840897,-0.169082,3.96195
0.141582,0.0651176,4.01743
0.386797,0.030644,3.89712
-0.368263,0.0992514,3.98807
-0.207655,0.287318,3.96362
0.0375827,0.326097,3.93983
0.272942,0.249647,3.91815
0.0172749,-0.409145,4.05648
0.24658,-0.32127,4.079
-0.0886219,-0.166778,4.14169
0.147634,-0.109145,4.19403
0.379013,-0.113574,4.10038
-0.118811,0.0741988,4.08539
-0.291823,0.220227,4.19101
0.358458,0.133103,4.12154
-0.0671475,0.318087,4.16628
0.17902,0.303309,4.14347
