x,y,z
-0.195693,-0.282257,0.622034
0.0302463,-0.384309,0.624264
0.248596,-0.268416,0.623745
-0.391998,-0.134646,0.623685
0.0346019,-0.135398,0.622968
-0.179032,-0.00592804,0.621423
0.265813,-0.0205654,0.624773
-0.3982,0.113939,0.623106
0.0589561,0.117278,0.621326
0.280656,0.235379,0.62678
-0.176646,0.307184,0.623865
0.0721746,0.372039,0.623936
-0.324741,-0.25173,0.833752
-0.11081,-0.38012,0.828592
0.106684,-0.262376,0.828623
-0.113557,-0.127085,0.821305
0.330777,-0.153476,0.826411
-0.415989,-0.0124703,0.836332
0.115059,-0.0146669,0.823199
-0.103003,0.145853,0.801796
0.129635,0.234212,0.829521
0.338974,0.100501,0.830048
-0.325741,0.249332,0.814178
-0.0643549,0.388128,0.829675
-0.217778,-0.340015,1.04586
0.0280474,-0.384793,1.03368
0.250204,-0.271964,1.03062
-0.303354,-0.107307,1.03339
-0.0399342,-0.147205,1.05154
0.121653,0.0443138,1.06065
0.359701,-0.0315121,1.04039
-0.39034,0.142187,1.02684
-0.141503,0.0800125,1.03438
0.284127,0.232739,1.03438
-0.219037,0.338993,1.01814
0.0777426,0.372725,1.03176
-0.0856013,0.384365,1.22013
-0.33371,-0.240993,1.24018
-0.0892277,-0.285493,1.24943
0.150653,-0.34618,1.2467
0.0839933,-0.102442,1.25898
0.324145,-0.168118,1.24567
-0.4167,-0.00751758,1.23046
-0.167788,-0.0502535,1.2431
-0.256869,0.184087,1.22789
-0.0144977,0.146515,1.2369
0.283415,0.0861656,1.24425
0.189443,0.322915,1.24912
-0.229867,-0.332305,1.44815
0.0121353,-0.387751,1.44926
-0.311616,-0.0953727,1.43903
-0.0679175,-0.142372,1.45267
0.188868,-0.214861,1.45456
0.101622,0.0664122,1.43919
0.355153,-0.0309896,1.45165
-0.391767,0.139694,1.42911
-0.146636,0.0982101,1.44432
0.297199,0.215943,1.45524
-0.226216,0.335295,1.41888
0.0181577,0.300096,1.42746
-0.0995717,-0.284347,1.65625
0.139621,-0.351094,1.65701
-0.341288,-0.231039,1.64478
0.0884452,-0.0794628,1.63612
0.319023,-0.170697,1.66329
-0.417452,0.00598307,1.63653
-0.174014,-0.0457749,1.65634
-0.0165882,0.148426,1.65133
0.350161,0.0922292,1.66642
-0.318942,0.255926,1.63483
-0.104495,0.380639,1.62793
0.161958,0.340709,1.61936
0.218715,-0.0257651,1.84081
-0.392229,0.140007,1.84174
-0.173005,0.253488,1.83518
0.0386331,0.383303,1.82836
0.261004,0.258936,1.82809
-0.246178,-0.320732,1.8562
-0.00203187,-0.388457,1.86088
0.235928,-0.285701,1.87483
-0.398704,-0.110532,1.85554
-0.00087043,-0.141099,1.85541
-0.186678,0.0148492,1.90226
0.041304,0.141621,1.89264
-0.111259,-0.242426,2.04805
0.124718,-0.344798,2.08853
-0.35439,-0.210288,2.07908
0.332141,-0.129998,2.04237
-0.415535,0.0302231,2.06237
-0.19085,-0.0280871,2.14666
0.10543,-0.0285803,2.06225
-0.0353433,0.164454,2.12883
0.33187,0.117717,2.01819
-0.315422,0.258218,2.04609
-0.100136,0.383164,2.03296
0.161039,0.340846,2.03841
-0.284346,-0.293521,2.30183
-0.0658461,-0.388755,2.23849
-0.409306,-0.0802129,2.28475
-0.000586938,-0.151226,2.24853
0.270591,-0.236412,2.25944
0.116623,0.0614592,2.30008
0.35437,0.0178054,2.24341
-0.379706,0.165522,2.26878
-0.209373,0.345075,2.25347
0.034933,0.383587,2.24587
0.266006,0.252628,2.24387
0.114079,-0.362294,2.40646
0.0964536,-0.12268,2.47176
0.346269,-0.105943,2.45827
-0.187047,-0.0713401,2.39046
-0.101702,0.158358,2.36843
0.325921,0.142186,2.45698
-0.0774092,0.386372,2.46691
0.16699,0.338064,2.45666
-0.191215,-0.353579,2.52393
0.245494,-0.278904,2.60367
-0.371245,-0.184886,2.50804
-0.108008,-0.136437,2.61386
-0.411987,0.0579016,2.49216
-0.164723,0.104654,2.60132
0.0760908,0.121927,2.53848
-0.299212,0.277901,2.47635
-0.292753,-0.28532,2.74176
0.0240748,-0.386099,2.63617
-0.41066,-0.0679737,2.72476
0.124561,-0.054108,2.70538
0.358937,0.0225659,2.67125
-0.374654,0.176329,2.70753
0.00671842,0.155581,2.77382
-0.197029,0.349338,2.69213
0.0493759,0.381163,2.67887
0.261541,0.251728,2.67073
-0.0624748,-0.245087,2.83005
0.166289,-0.339001,2.83093
0.0962165,-0.0964373,2.94437
0.325957,-0.148405,2.8471
-0.409761,0.0749759,2.933
-0.188244,-0.0132701,2.81824
0.233038,0.096373,2.87323
-0.288636,0.289059,2.91809
-0.0651733,0.388937,2.90059
0.17451,0.334217,2.88859
-0.209115,-0.345529,2.99629
0.0331936,-0.385308,3.03456
0.249236,-0.263904,3.05271
-0.377958,-0.169815,2.95284
-0.190929,-0.0388176,3.065
0.329205,-0.0288135,3.06623
-0.0655346,0.166853,3.01043
0.274545,0.221978,3.08774
-0.316486,-0.2613,3.20249
-0.104537,-0.381136,3.23931
0.140107,-0.352153,3.25673
-0.00233288,-0.171863,3.15753
-0.414833,-0.0374737,3.16778
0.106215,0.0482644,3.14472
-0.358812,0.202095,3.1421
-0.137517,0.122496,3.25541
-0.170294,0.361648,3.1263
0.0777618,0.369461,3.11473
-0.391513,-0.142123,3.40711
-0.155961,-0.112135,3.34144
0.30085,-0.163658,3.2742
0.0888307,-0.0689753,3.36402
-0.404074,0.100934,3.37436
0.11939,0.204542,3.3348
0.328279,0.0818466,3.28814
-0.270637,0.305199,3.35176
-0.0386855,0.391012,3.33592
-0.236577,-0.329231,3.44365
0.00391941,-0.389461,3.46051
0.22243,-0.278487,3.47995
-0.182064,0.0481362,3.52917
0.331335,-0.0568471,3.49662
0.0618534,0.0955818,3.5482
0.292768,0.188631,3.51296
-0.120818,0.305937,3.55379
0.116531,0.362382,3.5282
-0.138512,-0.373582,3.6652
0.10731,-0.363005,3.68521
-0.219421,-0.139958,3.68802
-0.003054,-0.168381,3.5721
0.281396,-0.18748,3.70286
-0.417611,-0.0110817,3.61726
0.333295,0.0548603,3.7194
-0.348635,0.223434,3.58191
-0.265906,-0.308725,3.8677
-0.403595,-0.10464,3.84823
0.0778393,-0.0501713,3.78811
-0.391714,0.140234,3.81309
-0.0836878,0.135776,3.74274
-0.235715,0.329769,3.77479
0.00353334,0.38873,3.75429
0.225501,0.28044,3.73721
-0.0332382,-0.390107,3.89009
0.192848,-0.297092,3.90877
-0.0484003,-0.159387,3.97268
0.3197,-0.0856832,3.92492
-0.206507,0.0251013,3.92526
0.0972821,0.0341309,4.02694
0.298106,0.159711,3.9424
-0.317711,0.259625,4.01902
-0.106461,0.381807,3.98117
0.136342,0.347648,3.96118
-0.171375,-0.356911,4.09407
0.0726076,-0.378748,4.11553
-0.362922,-0.203719,4.07125
0.263553,-0.221273,4.13287
-0.416352,0.0359895,4.05079
-0.182212,-0.0689527,4.16927
0.321733,0.0189377,4.14722
-0.100702,0.163045,4.09971
0.0351504,0.38555,4.18629
0.243109,0.254233,4.16528
-0.294683,-0.285007,4.29825
-0.072439,-0.38531,4.32244
0.168905,-0.324881,4.34073
0.0475771,-0.142849,4.22307
-0.411051,-0.0708545,4.27564
-0.377784,0.174409,4.25323
0.0629219,0.0984865,4.27857
-0.205358,0.347935,4.22368
-0.377647,-0.172216,4.50454
-0.12547,-0.146634,4.41173
0.308027,-0.121054,4.35487
-0.41069,0.0729326,4.47775
0.0977953,-0.0567853,4.47622
-0.171361,0.092938,4.35795
0.310208,0.127281,4.36858
-0.291016,0.287619,4.45654
-0.0682047,0.388457,4.43119
0.168544,0.331329,4.38948
-0.204432,-0.348389,4.53113
0.0382985,-0.383275,4.54757
0.247722,-0.248177,4.56263
-0.194671,-0.0352019,4.62062
0.332577,-0.0113892,4.57507
-0.00952407,0.16052,4.53127
