x,y,z
-0.142445,-0.261803,0.622756
0.0718773,-0.383014,0.626963
0.287332,-0.260333,0.624163
-0.360275,-0.149476,0.621981
0.0721159,-0.135131,0.626571
-0.152599,-0.0100308,0.623392
0.385934,-0.0318309,0.624229
-0.378016,0.0959329,0.619991
0.104722,0.109471,0.622824
0.326929,0.212305,0.629706
-0.125513,0.366289,0.625241
0.12471,0.367206,0.629714
-0.293907,-0.255152,0.835672
-0.0820655,-0.381153,0.826159
0.13385,-0.26121,0.832524
-0.0787221,-0.129748,0.825026
0.357178,-0.156353,0.838328
-0.388817,-0.0271897,0.833227
0.153204,-0.0150503,0.83175
-0.0683976,0.157821,0.786955
0.181534,0.231545,0.83125
0.379937,0.0889099,0.840114
-0.293338,0.256691,0.773044
-0.00408089,0.391005,0.841251
-0.190128,-0.339467,1.04351
0.0543335,-0.387756,1.02828
0.273586,-0.276904,1.03736
-0.244521,-0.0951656,1.01997
-0.00591839,-0.151069,1.05652
0.38563,-0.0589958,1.06521
-0.358833,0.153959,0.988797
-0.0765455,0.0844024,1.01787
0.343945,0.184883,1.06413
-0.199042,0.335765,0.975317
0.163361,0.352561,1.04592
-0.322267,-0.220591,1.21453
-0.388492,0.0166215,1.18979
0.156842,0.0294343,1.07468
-0.217294,0.198394,1.18176
-0.0560682,0.386449,1.15054
-0.0825218,-0.270341,1.25242
0.145925,-0.359543,1.24864
0.103092,-0.107721,1.27602
0.333588,-0.200574,1.26425
-0.131674,-0.0285516,1.23362
0.386376,0.0404912,1.28819
0.0253954,0.168606,1.22691
-0.17082,0.350891,1.36298
0.0769521,0.38083,1.34426
0.284946,0.264726,1.28999
-0.242305,-0.307474,1.42841
-0.0035941,-0.389435,1.44612
0.23427,-0.309747,1.46705
-0.0968018,-0.131109,1.52002
0.374465,-0.10702,1.48773
-0.30496,-0.0685847,1.40463
-0.350431,0.172108,1.38017
-0.101331,0.126597,1.45956
0.144405,0.0889171,1.41982
0.364536,0.139783,1.51079
-0.146676,-0.358934,1.64537
0.10163,-0.374645,1.66495
0.308796,-0.238189,1.68787
-0.340565,-0.186314,1.61724
0.141353,-0.101041,1.57495
-0.384307,0.061281,1.59552
-0.153701,0.0466442,1.688
0.0677081,0.152984,1.64201
-0.264139,0.285286,1.57993
-0.0347848,0.387944,1.56112
0.208643,0.329917,1.53897
-0.276905,-0.272412,1.83731
