x,y,z
-0.14247,-0.261354,0.591048
0.0713636,-0.383043,0.594805
0.286692,-0.260699,0.592336
-0.360058,-0.149166,0.590016
0.0718786,-0.135319,0.593059
-0.152123,-0.0102943,0.591346
0.385851,-0.0321694,0.592737
-0.377858,0.0959526,0.588536
0.105083,0.108943,0.590364
-0.126465,0.3673,0.592394
0.130325,0.36558,0.593203
0.328158,0.209958,0.597041
-0.292813,0.255516,0.74326
-0.293628,-0.254468,0.804775
-0.0824428,-0.380914,0.795892
0.132654,-0.260844,0.802177
-0.0787717,-0.128105,0.794645
0.356276,-0.157832,0.80749
-0.388175,-0.0275353,0.802819
0.151618,-0.0151457,0.801311
-0.0670591,0.156596,0.755749
0.181699,0.230322,0.796895
0.380163,0.0868035,0.811149
-0.00309676,0.3903,0.807705
-0.194339,-0.337338,1.01949
0.0517095,-0.387249,0.999338
0.271976,-0.277673,1.00901
-0.247303,-0.0910957,0.994824
-0.0102459,-0.151471,1.03053
0.155387,0.0278154,1.05393
0.385436,-0.0601404,1.03619
-0.358183,0.154914,0.963666
-0.0767242,0.0879254,0.991976
0.344095,0.183716,1.03843
-0.197203,0.336569,0.946908
0.165602,0.351793,1.0131
-0.325081,-0.214777,1.1939
-0.387709,0.024091,1.1732
-0.133929,-0.0247119,1.20716
-0.215845,0.204242,1.15922
0.0247729,0.167357,1.21111
-0.0500519,0.38687,1.12512
-0.0876549,-0.266533,1.23439
0.136001,-0.366019,1.23044
0.100983,-0.105676,1.26071
0.327189,-0.210424,1.24454
0.387433,0.0274671,1.27035
-0.346464,0.179337,1.36571
-0.161162,0.35495,1.34396
0.0858525,0.379511,1.32599
0.292262,0.254563,1.2728
-0.250412,-0.299385,1.41519
-0.017134,-0.387266,1.43822
0.221456,-0.317696,1.45912
-0.105457,-0.129104,1.52698
0.368822,-0.118257,1.47581
-0.306167,-0.060639,1.39694
-0.110513,0.109304,1.46073
0.134049,0.0856461,1.417
0.365931,0.129266,1.49791
0.214637,0.323164,1.52688
-0.160077,-0.352976,1.64023
0.0884131,-0.377186,1.66197
0.29907,-0.247455,1.68402
-0.345057,-0.178428,1.6129
0.132045,-0.0910554,1.59073
-0.381313,0.0748297,1.59296
0.0651401,0.150945,1.64722
-0.25631,0.292883,1.5685
-0.0257235,0.387468,1.5486
-0.281919,-0.266773,1.83813
-0.0380204,-0.158028,1.76439
-0.380729,-0.0379477,1.81613
-0.157164,0.0522768,1.70064
0.165798,-0.00669355,1.82081
0.38805,-0.0158976,1.70327
-0.328819,0.207265,1.79645
0.31877,0.222251,1.72722
-0.131281,0.363732,1.77248
0.11926,0.370869,1.75019
-0.0550475,-0.384789,1.86424
0.189587,-0.34042,1.88668
0.0587196,-0.155599,1.9932
0.356727,-0.156637,1.9076
-0.162928,-0.0331833,1.93946
-0.0191805,0.161639,1.88127
0.37776,0.0912083,1.92898
-0.227324,0.314796,1.99702
0.0134724,0.38909,1.97275
0.244269,0.300302,1.95232
-0.197912,-0.332967,2.06342
0.049656,-0.382252,2.09085
0.273308,-0.27443,2.11096
-0.359775,-0.143687,2.04068
0.140993,0.07704,2.05251
0.382937,-0.0515116,2.13153
-0.372246,0.105912,2.01994
-0.0990007,0.132407,2.11615
0.337623,0.192387,2.15362
-0.307965,-0.236954,2.26597
-0.100276,-0.374302,2.28946
