x,y,z
-0.161118,-0.245586,0.63996
0.0572278,-0.378017,0.648448
0.281541,-0.25609,0.63801
-0.372529,-0.094298,0.620379
0.0689264,-0.128112,0.621273
-0.146434,0.0120832,0.63893
0.37677,-0.00174111,0.633712
-0.352121,0.159272,0.639799
0.0766884,0.127176,0.632043
-0.176957,0.335279,0.635406
0.0729459,0.376862,0.637522
0.292963,0.249955,0.653009
-0.0977311,-0.371364,0.872818
0.127504,-0.242807,0.852763
-0.312275,-0.231007,0.863985
-0.0887874,-0.121074,0.859496
0.361551,-0.137144,0.844291
-0.382757,0.0252157,0.858146
0.142701,0.00455439,0.836468
-0.0737406,0.127047,0.863664
0.364113,0.121173,0.85045
-0.289101,0.255889,0.859909
-0.0564088,0.384575,0.851161
0.184467,0.310958,0.882586
0.0762082,-0.381415,1.05279
0.292863,-0.249306,1.05746
0.382463,-0.00834356,1.06091
-0.171586,-0.345472,1.11403
-0.293446,-0.0974359,1.07854
-0.00865645,-0.150113,1.09949
0.140515,0.0486483,1.08256
-0.356091,0.150355,1.08024
-0.115796,0.0978084,1.11124
-0.190535,0.337925,1.07668
0.0598839,0.383141,1.09223
0.277148,0.263951,1.11401
0.0227052,-0.348615,1.29536
-0.31408,-0.231277,1.28411
0.121311,-0.110545,1.30902
0.363328,-0.140834,1.27014
-0.38464,0.00761519,1.33251
-0.127676,-0.067679,1.30688
0.0856407,0.13598,1.314
0.371004,0.109078,1.28158
-0.288547,0.237493,1.31122
-0.0535073,0.359581,1.32021
-0.195678,-0.327782,1.48186
0.239236,-0.306472,1.40895
-0.0103753,-0.121379,1.51858
0.368576,-0.0995564,1.51502
-0.106678,0.113954,1.47724
0.359237,0.148321,1.53322
-0.18826,0.340354,1.53511
0.21754,0.320632,1.411
0.0411522,-0.378467,1.54443
0.228109,-0.256041,1.66786
-0.34737,-0.124762,1.53953
-0.349248,0.149775,1.53849
0.118534,0.0985962,1.58407
0.22772,0.2997,1.68264
-0.220464,-0.248971,1.72876
0.0673062,-0.0842282,1.75062
-0.209015,0.0122311,1.70678
0.30765,-0.0137423,1.74582
-0.275146,0.242839,1.76608
-0.00482752,0.377773,1.71755
-0.00922891,-0.33504,1.86296
-0.309994,-0.11961,1.93024
0.190248,-0.123095,1.9949
-0.0477005,0.0183095,1.96097
0.15824,0.16008,1.88085
-0.113357,0.347688,1.93726
0.070741,0.283452,2.101
-0.131238,-0.350401,2.17483
-0.132121,0.232549,3.24623
0.109281,0.291098,3.30254
