x,y,z
-0.0512035,-0.3545,0.670415
0.194199,-0.287717,0.739162
0.328034,-0.13664,0.597016
-0.044203,0.0236412,0.746825
-0.192184,0.340379,0.75244
-0.332371,-0.139761,0.798587
0.262398,0.238655,0.766208
-0.0897092,-0.0587846,1.02157
-0.15829,0.191661,1.04316
-0.197981,-0.31658,1.10856
0.198368,-0.0374546,1.06698
0.0735153,-0.164447,1.27706
0.0904305,0.315026,1.22419
-0.229231,0.143273,2.32895
0.0377456,0.359389,2.44364
0.138187,-0.117175,2.83097
-0.182145,0.0616094,2.88485
0.0741997,-0.136354,3.18881
-0.0997447,0.138128,3.28455
-0.169351,-0.0365063,4.12974
-0.363228,-0.00348045,4.75453
0.118082,0.0750039,5.37915
0.369844,0.323613,5.51274
-0.396224,0.55444,5.93759
0.273246,-0.453507,6.21096
-0.37416,-0.0225627,6.24463
-0.16674,-0.768453,6.75879
1.40509,0.708729,7.0046
-0.792666,-1.30406,7.29982
0.276788,-1.35284,7.37894
-2.05516,0.964126,7.5551
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
