x,y,z
-0.101599,-0.29892,0.623908
0.129122,-0.391846,0.624309
-0.349001,-0.200184,0.624693
0.0907604,-0.13725,0.63477
0.329378,-0.212359,0.629767
-0.147441,-0.0545799,0.628129
-0.324351,0.14151,0.624766
0.0284167,0.0975429,0.712267
0.355744,0.130732,0.62482
-0.128229,0.314384,0.634972
0.128581,0.314496,0.627431
-0.0190034,-0.419847,0.824595
-0.246623,-0.320979,0.841546
0.181376,-0.249222,0.836381
-0.0747611,-0.11274,0.86082
-0.326952,-0.0383123,0.809854
0.147527,-0.00129987,0.906918
0.380906,-0.0348137,0.819823
-0.240995,0.230268,0.843749
0.0133013,0.303906,0.849879
0.26824,0.251738,0.824681
0.0893815,-0.372265,1.04593
-0.357675,-0.175646,1.0191
-0.17265,0.0552164,1.01536
0.350471,0.114082,1.03848
0.161705,0.288605,1.05483
-0.157025,-0.381259,1.0675
-0.0780847,-0.14867,1.16326
0.305916,-0.139016,1.07795
-0.326288,0.117991,1.20927
0.0378136,0.0834928,1.16132
-0.102594,0.324445,1.08301
-0.303763,-0.254136,1.26887
-0.04418,-0.383426,1.28988
0.197315,-0.306352,1.26273
0.332707,-0.0669208,1.32237
-0.129576,0.155424,1.37549
0.297462,0.221841,1.28163
0.0576748,0.302689,1.27765
-0.198287,-0.308527,1.49406
0.132642,-0.311477,1.50568
-0.372754,-0.0436305,1.41272
0.0901076,0.0091126,1.40386
0.266914,0.168497,1.5245
-0.352531,-0.168455,1.64688
-0.0120238,-0.0574798,1.62691
-0.216385,0.203605,1.6179
0.00813499,0.309135,1.58617
0.372812,-0.124758,1.8264
-0.201566,0.0266108,1.78542
0.271511,0.155995,1.84431
-0.0749908,0.258814,1.84732
-0.31285,0.0391389,2.36376
0.0427284,0.0349995,2.33597
0.256164,0.212213,2.39307
-0.15979,0.222246,2.6938
-0.0814646,-0.361703,2.89026
-0.299351,-0.190218,3.04071
0.37605,-0.0489963,3.08131
-0.145447,-0.110643,3.35327
0.055522,0.191814,3.79454
0.24982,-0.330782,4.16484
-0.105547,-0.240105,4.20873
0.0996952,-0.0763429,4.53606
0.0623339,0.0227007,5.03306
-0.379677,0.0823345,5.11867
0.411659,-0.114186,5.29062
0.102327,-0.165008,5.32883
-0.048753,0.252049,5.37542
0.0795961,0.112981,5.65756
0.191814,0.604218,5.75621
0.223598,-0.0630718,5.89962
0.5699,-0.613407,6.0543
-0.148,-0.427473,6.06266
-0.458053,0.135676,5.97999
-0.930833,-0.495,6.20209
-0.174688,0.235517,6.13877
-0.261723,0.673115,6.14222
-0.163355,0.962806,6.21517
0.755245,-0.668989,6.33766
1.0239,0.138247,6.303
0.764743,0.861852,6.37883
0.217024,0.103777,6.48995
0.195588,0.609728,6.57955
0.808348,1.03726,6.8038
-0.903957,-0.881896,7.0321
-1.23556,-0.286762,7.26143
-1.22629,-1.4365,7.37865
0.0930935,0.736541,7.75187
-0.998549,-2.06262,7.80477
-0.313882,-0.310348,8.04725
-1.96765,0.616425,8.15096
2.2075,-1.85569,8.74164
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
