x,y,z
-0.142965,-0.26172,0.580956
0.0711305,-0.383108,0.584709
0.286704,-0.260951,0.582416
-0.360264,-0.14921,0.580094
0.0716048,-0.135398,0.583575
-0.152897,-0.0106719,0.581335
0.385827,-0.0324818,0.582777
-0.378149,0.0959901,0.578559
0.105757,0.109123,0.579396
0.328765,0.209759,0.585018
-0.126349,0.368143,0.582816
0.127191,0.366077,0.582371
-0.0669766,0.158365,0.74259
-0.292746,0.256542,0.7308
-0.294018,-0.254538,0.794107
-0.0827611,-0.381004,0.785259
0.132625,-0.260471,0.790912
-0.0791953,-0.129415,0.782459
0.356368,-0.157519,0.796999
-0.388642,-0.027268,0.792084
0.151774,-0.0140568,0.789557
0.180858,0.231924,0.783108
0.379938,0.087763,0.799676
-0.00338758,0.391163,0.796438
-0.190865,-0.335658,1.00554
0.0524794,-0.387317,0.988279
0.272166,-0.277441,0.998001
-0.245427,-0.091356,0.981103
-0.00792911,-0.15152,1.01662
0.156295,0.0288818,1.03935
0.385709,-0.0599306,1.02658
-0.357677,0.155849,0.949565
-0.0753744,0.0889274,0.977796
0.344593,0.183856,1.02638
-0.197144,0.336542,0.934557
0.165623,0.351305,1.00107
-0.0861907,-0.266173,1.22153
0.137953,-0.36507,1.21797
-0.324117,-0.216068,1.17957
-0.388203,0.0220104,1.1557
-0.131837,-0.0252928,1.19196
-0.215442,0.202369,1.14612
0.0257561,0.167433,1.19835
-0.0511082,0.386479,1.11381
0.101922,-0.105612,1.24775
0.328207,-0.208989,1.23621
0.386788,0.0302867,1.25905
-0.347341,0.177225,1.3518
-0.164185,0.35347,1.33231
0.082107,0.380827,1.31521
0.289198,0.258065,1.25927
-0.249206,-0.300787,1.40134
-0.0132631,-0.387812,1.42353
0.22437,-0.315725,1.44589
-0.109446,-0.127657,1.51638
0.369143,-0.113909,1.46406
-0.307238,-0.0634789,1.3799
-0.108104,0.113227,1.44998
0.134891,0.0837713,1.40495
0.364393,0.1345,1.48487
0.209658,0.326701,1.51668
-0.155497,-0.355241,1.62586
0.0917938,-0.375111,1.64869
0.30341,-0.243458,1.67088
-0.339843,-0.182766,1.60099
0.129167,-0.0930077,1.57878
-0.381708,0.0705715,1.57678
-0.15979,0.0469924,1.68767
0.388439,-0.0104158,1.69111
0.0707375,0.144012,1.6395
-0.259231,0.290173,1.55457
-0.0307625,0.388015,1.53823
-0.277884,-0.271243,1.82619
-0.0368347,-0.157873,1.75301
-0.378667,-0.0393222,1.80105
0.16683,-0.00945417,1.81148
-0.328904,0.20465,1.77993
0.316691,0.226327,1.71571
-0.136655,0.362593,1.76049
0.113611,0.372127,1.74
-0.0534842,-0.384614,1.85171
0.192228,-0.338437,1.87333
0.0603164,-0.154945,1.98267
0.358026,-0.153549,1.89612
-0.162841,-0.0380129,1.93113
-0.373046,0.105331,2.00427
-0.0289485,0.160817,1.86754
0.376561,0.0940732,1.91747
-0.232173,0.310488,1.98483
0.00515124,0.387796,1.96356
0.239817,0.302745,1.94126
-0.194753,-0.335806,2.05132
0.0550061,-0.384935,2.07578
0.276453,-0.27317,2.09873
-0.359638,-0.149775,2.02912
-0.10959,-0.120895,2.16074
0.385532,-0.0496269,2.1207
-0.105676,0.134397,2.10715
0.136769,0.0848299,2.04058
0.335845,0.193437,2.14256
-0.305216,-0.241507,2.25312
-0.0939874,-0.375244,2.27563
0.155863,-0.355478,2.30146
0.132603,-0.095398,2.21677
-0.385301,-0.00338412,2.22903
-0.309339,0.234289,2.20993
0.0784879,0.146821,2.27541
-0.100376,0.369717,2.18829
0.149222,0.358615,2.16587
-0.372502,-0.111583,2.45388
-0.0318703,-0.16281,2.39945
0.339672,-0.187468,2.32334
-0.14839,0.0484248,2.33958
0.163906,-0.010292,2.44924
0.385061,0.0583395,2.34492
-0.362318,0.137409,2.43275
-0.20113,0.329633,2.41199
0.0444079,0.387024,2.38995
0.270161,0.279545,2.36779
-0.228317,-0.314559,2.47737
0.00886392,-0.386185,2.50247
0.246199,-0.297726,2.52574
0.0632862,-0.149612,2.62898
0.379911,-0.0864121,2.54758
-0.165011,-0.0389312,2.5728
-0.00534523,0.163235,2.50938
0.352936,0.161545,2.57003
-0.0653751,0.382324,2.61324
0.181982,0.342845,2.592
0.11762,-0.371935,2.72536
-0.328236,-0.207451,2.67883
0.320806,-0.219605,2.74909
-0.387621,0.0331813,2.65633
0.149245,0.0773418,2.68743
0.387479,0.0218304,2.77235
-0.0943128,0.131449,2.74016
-0.285306,0.260398,2.63448
-0.257807,-0.292173,2.90011
-0.0282755,-0.387261,2.92441
-0.109138,-0.118364,2.80409
0.135929,-0.100566,2.86533
-0.382412,-0.0732436,2.88125
-0.349019,0.172312,2.8585
0.0811153,0.139148,2.91755
-0.171299,0.348457,2.83567
0.0800551,0.379781,2.81584
0.295148,0.252113,2.79404
0.214639,-0.323958,2.94817
-0.0335616,-0.160914,3.03735
0.368021,-0.125075,2.97033
-0.381139,0.0718518,3.08385
-0.1562,0.0624238,2.97217
0.159737,-0.0103238,3.09822
0.366621,0.127856,2.99675
-0.261095,0.289022,3.05827
-0.0316982,0.387915,3.03691
0.214515,0.324121,3.01817
-0.170009,-0.350629,3.12384
0.0804872,-0.379243,3.14783
0.296373,-0.251566,3.16983
-0.347103,-0.175203,3.104
-0.162112,-0.0276944,3.20394
0.389545,-0.0212807,3.19274
-0.0103625,0.164507,3.14869
0.114044,0.372446,3.2383
-0.285258,-0.264768,3.32591
-0.0658547,-0.383387,3.34766
0.182098,-0.345104,3.37074
0.0572888,-0.157896,3.26922
0.353533,-0.165154,3.39223
-0.386594,-0.037741,3.30835
-0.326565,0.206455,3.28359
-0.0936446,0.138148,3.38018
0.14652,0.0946194,3.33796
0.38062,0.0886875,3.41408
-0.135372,0.364801,3.25973
-0.202084,-0.332201,3.5498
-0.122329,-0.110466,3.43541
0.133144,-0.0966716,3.49756
-0.373707,0.11047,3.50638
-0.229352,0.315585,3.48423
0.00819523,0.38899,3.46095
0.247124,0.29957,3.43531
0.0404385,-0.387347,3.57247
0.26898,-0.281702,3.59448
-0.0412795,-0.161011,3.66461
-0.15311,0.0648474,3.6097
0.385893,-0.0592497,3.61415
0.339449,0.188182,3.63691
-0.305877,0.241181,3.70715
-0.0938595,0.378033,3.68405
0.156892,0.355871,3.65921
-0.103275,-0.373895,3.77503
0.145504,-0.360577,3.79567
-0.311619,-0.234991,3.74948
0.335608,-0.195932,3.81673
-0.389792,0.000399952,3.72864
-0.16713,-0.0312862,3.83893
0.167198,-0.00889934,3.7274
0.385197,0.0484948,3.83817
-0.00422927,0.16376,3.78363
0.0534193,0.385789,3.88336
0.275859,0.272169,3.86068
-0.235751,-0.310607,3.97395
0.00476948,-0.388315,3.99815
0.241544,-0.306017,4.01851
-0.375185,-0.105576,3.95278
0.0480515,-0.152656,3.89551
0.376353,-0.0978822,4.03986
0.144044,0.0729779,3.96242
-0.361444,0.143344,3.92968
-0.0947594,0.134479,4.01494
-0.196288,0.336722,3.90637
-0.331879,-0.20378,4.1766
-0.123747,-0.111252,4.07143
0.126514,-0.114593,4.12721
-0.386517,0.040184,4.15428
0.0872291,0.139889,4.19498
0.35863,0.1512,4.06173
-0.281401,0.267718,4.12979
-0.0547885,0.384498,4.10499
0.192815,0.338588,4.08368
-0.140708,-0.363528,4.19749
0.112841,-0.373093,4.22014
-0.0458588,-0.158186,4.30311
0.315404,-0.229275,4.24256
-0.15175,0.0616514,4.247
0.389707,0.00939709,4.26231
-0.156965,0.354196,4.32757
0.0918528,0.378163,4.3057
0.302667,0.243445,4.28474
-0.260495,-0.284499,4.40017
-0.0335849,-0.387938,4.42001
0.209488,-0.32826,4.44371
0.365954,-0.131596,4.46553
-0.383165,-0.0683893,4.37778
-0.159033,-0.0245288,4.48121
0.164351,-0.0341526,4.35646
-0.343603,0.179396,4.35381
-0.0076104,0.163931,4.42427
0.371571,0.116938,4.48562
0.223539,0.317466,4.50794
-0.171885,-0.347301,4.62186
0.0749838,-0.381615,4.64401
0.291755,-0.257334,4.66658
-0.351045,-0.168941,4.60152
0.0453318,-0.162456,4.5341
0.150781,0.0570015,4.5852
-0.381163,0.0798301,4.57796
-0.0925135,0.139646,4.65861
-0.250483,0.298918,4.55087
-0.0155451,0.388731,4.52866
-0.126408,-0.116053,4.70907
0.115116,-0.1118,4.76668
-0.388624,-0.0283112,4.80261
0.388772,-0.0249544,4.68832
-0.322382,0.218776,4.77582
0.10184,0.137861,4.81453
0.321715,0.213842,4.71041
-0.123014,0.369242,4.75296
0.12626,0.370057,4.73007
-0.289267,-0.261922,4.82337
-0.0704714,-0.383905,4.84583
0.175151,-0.34224,4.87083
-0.047947,-0.160502,4.95404
0.35288,-0.166214,4.89014
-0.164085,0.0574294,4.88405
0.382852,0.0809897,4.91622
-0.22323,0.322006,4.97756
0.020148,0.393357,4.95501
0.251599,0.302198,4.93283
-0.20234,-0.349023,5.05065
0.0428876,-0.385827,5.09878
0.280782,-0.296353,5.08906
-0.294923,-0.109661,5.02185
0.169126,-0.0230056,4.99243
0.402027,-0.0577534,5.12207
-0.37808,0.124703,4.9991
0.00179206,0.159439,5.0396
0.361717,0.203195,5.13422
-0.380811,-0.206531,5.23202
-0.128511,-0.165994,5.21898
0.122319,-0.141709,5.2044
-0.434651,0.0372234,5.22138
-0.195995,0.0731453,5.16236
0.151806,0.107327,5.23055
-0.317122,0.287452,5.20965
0.157634,0.35841,5.15792
-0.0989917,0.41019,5.17606
-0.217889,-0.396158,5.29397
-0.0034987,-0.475801,5.39764
0.223552,-0.401476,5.30678
0.0712052,-0.237005,5.42773
-0.482452,-0.0908797,5.42929
0.400829,-0.216135,5.31271
-0.264931,0.0341113,5.41677
-0.017958,-0.00714049,5.37887
0.242837,-0.0455062,5.40652
0.471062,0.0360408,5.34458
-0.451229,0.202491,5.41112
-0.115108,0.223058,5.34468
0.388245,0.276988,5.36836
-0.0578432,0.455155,5.41952
0.200349,0.441143,5.3876
-0.228175,-0.490928,5.53589
0.194956,-0.515471,5.54664
-0.414083,-0.326119,5.49019
0.389216,-0.35745,5.51795
-0.190224,-0.206405,5.45882
0.501268,-0.131802,5.527
-0.0821997,0.134208,5.57748
0.119241,0.213821,5.45316
0.324141,0.129924,5.56625
0.572417,0.095299,5.60428
-0.30553,0.405243,5.46582
0.130828,0.549781,5.60455
-0.0318107,-0.603867,5.65798
-0.471966,-0.46026,5.74112
0.377759,-0.522358,5.71806
-0.0355812,-0.355673,5.62132
0.174954,-0.378823,5.75745
0.551161,-0.334443,5.724
-0.564122,-0.196314,5.64967
-0.327591,-0.117036,5.64803
-0.012432,-0.103015,5.62427
0.228641,-0.174694,5.6223
-0.572151,0.0618378,5.60624
0.131173,0.0764335,5.74188
0.40242,-0.0347325,5.73913
-0.329779,0.131404,5.63766
-0.485558,0.330569,5.62406
-0.194395,0.338914,5.67972
0.0586266,0.313312,5.68394
0.308719,0.374059,5.62289
0.546425,0.326057,5.69998
-0.354222,0.531136,5.70637
-0.117937,0.574374,5.63308
-0.0464272,-0.73985,5.86728
-0.254664,-0.609718,5.79258
0.178777,-0.658588,5.78549
-0.0181642,-0.482493,5.87928
0.562656,-0.52681,5.89049
-0.68211,-0.293874,5.84716
-0.430828,-0.237966,5.8726
-0.23038,-0.359626,5.78081
0.724066,-0.287477,5.91206
-0.225757,-0.095296,5.90091
-0.018343,-0.229127,5.84243
0.230932,-0.168434,5.88367
0.478028,-0.192631,5.9184
0.652702,-0.0897572,5.76382
-0.696215,-0.0422065,5.79778
-0.44787,0.00771929,5.82933
-0.653475,0.221505,5.78094
-0.1542,0.13259,5.81706
0.351019,0.199876,5.81489
0.697374,0.152362,5.81922
-0.406265,0.254803,5.84978
-0.564957,0.458176,5.82592
-0.046545,0.466059,5.85552
0.212999,0.397925,5.881
0.512603,0.526373,5.84643
-0.440363,0.659219,5.91346
-0.2011,0.698492,5.83396
0.0471382,0.692911,5.79338
0.29081,0.625629,5.78509
-0.204879,-0.858946,6.02185
0.16412,-0.824863,5.97142
-0.602399,-0.55284,5.94358
-0.401972,-0.709978,5.96795
-0.167724,-0.601899,6.04243
0.170043,-0.578986,6.02305
0.377653,-0.694947,5.93712
