x,y,z
-0.200793,-0.251154,0.623199
0.0130761,-0.384987,0.623288
0.235625,-0.273174,0.629857
-0.395378,-0.0969614,0.623993
0.0290272,-0.132357,0.62411
-0.173608,0.00947164,0.621569
0.251549,-0.0211528,0.624585
-0.376714,0.152479,0.623362
0.0475634,0.122062,0.62218
0.269293,0.23657,0.625756
-0.168354,0.2823,0.623352
0.0566368,0.381191,0.624196
-0.130641,-0.373919,0.824181
0.0863945,-0.256797,0.83236
-0.337447,-0.224087,0.82836
-0.118409,-0.113171,0.829135
0.312122,-0.148617,0.831728
-0.404695,0.0313958,0.835969
0.10553,-0.00598081,0.824382
-0.0999051,0.135343,0.818547
0.32721,0.105084,0.833415
-0.302897,0.26727,0.832403
-0.0845211,0.383964,0.830496
0.126034,0.253013,0.829462
-0.241733,-0.321083,1.0363
0.00338873,-0.387717,1.0332
0.224303,-0.277465,1.03792
-0.316627,-0.0857965,1.03488
0.351086,-0.0367266,1.0512
-0.372622,0.161441,1.04465
-0.134475,0.0866862,1.05691
0.24838,0.22555,1.05195
-0.203232,0.342014,1.04585
0.0435006,0.366114,1.04196
-0.0668756,-0.151477,1.06854
0.10715,0.0244989,1.06641
-0.12106,-0.359621,1.24702
0.127409,-0.357303,1.2527
-0.336903,-0.223744,1.24249
0.067751,-0.108264,1.27111
0.304425,-0.180461,1.25131
-0.408205,0.0138546,1.24186
-0.170085,-0.0429739,1.26885
-0.238138,0.196122,1.24981
0.00191254,0.137429,1.26068
0.248321,0.0794432,1.26285
-0.0787344,0.384835,1.25607
0.161515,0.331489,1.26163
-0.245897,-0.317423,1.45536
-0.0077455,-0.389503,1.46418
-0.335111,-0.0893316,1.45437
-0.0710878,-0.144062,1.47362
0.174581,-0.221962,1.46161
0.103556,0.0411621,1.47142
0.338552,-0.0350062,1.46396
-0.37852,0.152976,1.44647
-0.140711,0.0933819,1.47576
0.281817,0.219123,1.46538
-0.216297,0.335802,1.45205
0.0230787,0.282368,1.46274
-0.118043,-0.310139,1.67056
0.128158,-0.351583,1.6678
-0.343896,-0.213154,1.66825
0.062588,-0.109967,1.68168
0.301472,-0.171868,1.67002
-0.40614,0.026072,1.66259
-0.00442139,0.149616,1.67549
0.329294,0.0857471,1.6818
-0.309087,0.254842,1.66663
-0.0945333,0.381554,1.66156
0.17095,0.341263,1.64956
-0.170557,-0.034702,1.70753
-0.246758,-0.297951,1.88212
-0.00349259,-0.390408,1.87439
0.221276,-0.28392,1.88823
-0.395017,-0.0960167,1.87969
-0.0410364,-0.169062,1.97815
