x,y,z
-0.179951,-0.253659,0.623645
0.0513313,-0.384561,0.623053
0.274414,-0.27321,0.621614
-0.375337,-0.0967032,0.622804
0.0648653,-0.135182,0.622517
-0.14701,0.0161256,0.621366
0.298517,-0.0221934,0.621972
-0.356576,0.155202,0.621008
0.0908823,0.116084,0.622798
0.311984,0.231771,0.622766
-0.125947,0.265175,0.621395
0.104154,0.370247,0.622914
-0.0949964,-0.375177,0.82502
0.1321,-0.267674,0.830114
-0.318416,-0.223018,0.832568
-0.0896277,-0.124461,0.819135
0.357244,-0.154683,0.824598
-0.292796,0.0253754,0.824332
0.14881,-0.0177861,0.826128
-0.0574842,0.134428,0.822118
0.374208,0.100546,0.82603
-0.27336,0.274668,0.823762
-0.0435904,0.386486,0.823473
0.168182,0.241558,0.82803
-0.207641,-0.327987,1.04214
0.049632,-0.385156,1.03694
0.282407,-0.264781,1.03534
-0.272451,-0.0874267,1.04458
-0.0171718,-0.14541,1.05549
0.386455,-0.0296299,1.03819
-0.357234,0.154022,1.02781
-0.110135,0.100405,1.06077
0.313452,0.230369,1.03096
-0.16825,0.349067,1.03647
0.0985977,0.373998,1.0279
0.148347,0.0464136,1.06631
-0.0641763,-0.301495,1.24426
0.181536,-0.343211,1.24888
-0.315571,-0.228213,1.24406
0.112356,-0.102805,1.26307
0.355482,-0.158791,1.24938
-0.387493,0.0163071,1.24017
-0.137386,-0.0536916,1.25412
-0.238636,0.219027,1.23716
0.0274855,0.141059,1.26261
0.318012,0.0952512,1.242
-0.0314025,0.38778,1.24033
0.214992,0.322537,1.24163
-0.208232,-0.328496,1.44537
0.0437652,-0.386536,1.45228
-0.290081,-0.0863624,1.44801
-0.0360151,-0.14925,1.46023
0.226231,-0.211293,1.45614
0.147057,0.0465573,1.45933
0.388089,-0.0171859,1.45238
-0.35713,0.15416,1.44555
-0.112008,0.0903315,1.46377
0.314581,0.229819,1.45044
-0.176371,0.345578,1.44187
0.0748882,0.299703,1.44718
-0.0745799,-0.301081,1.65524
0.17713,-0.34601,1.65885
-0.313657,-0.230789,1.64959
0.114637,-0.104929,1.65244
0.359624,-0.148919,1.6616
-0.387716,0.0177375,1.65221
-0.138193,-0.0528195,1.66685
0.0376756,0.143193,1.66238
0.36984,0.113905,1.66549
-0.280752,0.266858,1.65397
-0.0425152,0.387082,1.64834
0.208215,0.328177,1.65335
0.246643,-0.0128504,1.84247
-0.248642,0.104854,1.84077
-0.215513,-0.322237,1.86038
0.0372146,-0.387995,1.86074
0.279359,-0.260498,1.86931
-0.370195,-0.1149,1.86274
0.00745897,-0.142782,1.87223
-0.0131585,0.15208,1.90883
-0.166489,0.350473,1.86008
0.0859683,0.377635,1.8647
0.301274,0.243966,1.86751
-0.0964179,-0.375173,2.07283
0.165955,-0.350857,2.07246
-0.311833,-0.214374,2.08446
0.353028,-0.164542,2.08561
-0.386114,0.0458721,2.05158
-0.15163,-0.0315428,2.02515
0.116655,-0.0162293,2.05624
0.382071,0.0761884,2.03163
-0.277625,0.269508,2.06736
-0.0459242,0.386712,2.07514
0.158219,0.243431,2.07165
-0.213904,-0.323303,2.2869
0.0322694,-0.387776,2.28716
0.239865,-0.249232,2.28837
-0.0298011,-0.161686,2.20109
-0.253518,-0.0213839,2.25187
0.146517,0.0348028,2.29804
-0.321961,0.216963,2.30689
-0.0553837,0.152619,2.16185
0.335164,0.194079,2.24625
-0.121568,0.370355,2.31039
0.135017,0.359972,2.29141
-0.363343,-0.138034,2.44179
-0.113941,-0.116813,2.43512
0.377538,-0.0314307,2.37462
-0.0408674,0.156051,2.40979
-0.0969244,-0.375967,2.50038
0.102544,-0.226483,2.49376
-0.149786,0.0607511,2.61158
0.164049,0.032107,2.54977
-0.376189,0.099005,2.51826
0.305932,0.235362,2.49038
-0.224209,0.306064,2.52623
0.0273755,0.38752,2.51352
-0.0773701,-0.353786,2.78403
0.158329,-0.354056,2.69945
-0.228419,-0.213455,2.63614
-0.00285723,-0.122834,2.69475
0.328423,-0.172834,2.68139
-0.385983,-0.0406186,2.72619
0.378376,0.0775545,2.67092
-0.30091,0.21238,2.74084
0.0455304,0.142727,2.74839
-0.0882672,0.372114,2.73437
0.193594,0.33574,2.69244
0.271649,-0.278661,2.90798
-0.311322,-0.234546,2.87317
-0.17431,0.00657485,2.85358
0.110408,-0.0742801,2.91109
0.362565,-0.0386881,2.9002
0.316288,0.210391,2.90525
0.0821557,0.378187,2.91735
-0.133683,-0.321817,3.02678
-0.373265,-0.0678325,3.05674
-0.130824,0.00609741,3.10056
-0.344453,0.171366,2.98468
0.167507,0.0848556,3.09293
-0.162354,0.346654,2.97151
0.10929,-0.335286,3.11811
0.312443,-0.168835,3.12441
0.0443719,0.363265,3.16384
0.295647,0.249593,3.25225
-0.31608,-0.147403,3.29605
0.16155,-0.0870287,3.30796
-0.0497679,0.0439313,3.33642
-0.262226,0.270365,3.32872
-0.137358,-0.2417,3.49234
-0.341354,-0.0891495,3.55506
0.129351,0.320666,3.49723
-0.245708,0.127543,3.70421
-0.13642,-0.310304,3.85017
0.131978,0.175841,3.95232
0.215205,-0.322206,4.15942
0.34513,0.114133,4.22216
-0.389967,0.0164776,4.61883
-0.271438,-0.172087,4.74781
0.0656394,-0.127048,4.78393
-0.313142,-0.212561,5.21608
0.331067,-0.263716,5.47786
0.418466,0.0416178,5.45216
-0.371935,0.120604,5.54583
-0.303809,-0.14213,5.85373
-0.70411,0.210253,5.88104
-0.400323,-0.580592,5.98808
0.215162,0.50115,5.99304
0.0096788,0.783869,6.03254
-0.0531606,-0.573812,6.10018
0.633675,0.784396,6.15035
0.311434,-0.94429,6.25248
0.85697,-0.0268483,6.28626
-0.523374,0.5109,6.31828
0.404112,-0.787245,6.42953
0.973984,-0.836972,6.61092
-1.18926,0.101421,6.55186
0.45671,-1.50525,6.80455
0.30172,0.616269,6.72857
1.24277,0.682502,6.95226
0.896328,1.02794,7.0031
-1.33946,1.3722,7.84384
0.717654,0.828725,8.33323
1.49456,-0.567745,8.4586
-0.698854,-0.081378,8.7041
0.0818203,2.80204,10.1312
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
