x,y,z
-0.164626,-0.278855,0.621746
0.061597,-0.382888,0.623558
0.281375,-0.266467,0.623111
-0.365002,-0.133028,0.621576
0.0622654,-0.131989,0.622359
-0.151455,-0.00149037,0.620903
0.304565,-0.0181481,0.6225
-0.369515,0.116878,0.622488
0.0930145,0.116119,0.62152
0.312666,0.231866,0.624546
-0.141902,0.299146,0.623595
0.107096,0.372814,0.624335
-0.296078,-0.251245,0.829822
-0.0791028,-0.38038,0.827814
0.140222,-0.264661,0.827486
-0.0846199,-0.122014,0.821113
0.360332,-0.148179,0.825373
-0.388233,-0.0156523,0.832897
0.149266,-0.0164483,0.822254
-0.0702443,0.144038,0.803031
0.164298,0.234805,0.828919
0.374673,0.101523,0.827067
-0.295775,0.250509,0.814495
-0.0328379,0.388082,0.829011
-0.187883,-0.341601,1.04431
0.0614552,-0.383861,1.03229
0.282014,-0.265552,1.03027
-0.275459,-0.10944,1.03157
-0.0109857,-0.147935,1.0493
0.150574,0.0419971,1.05863
0.387552,-0.0275443,1.0378
-0.364007,0.136017,1.02314
-0.114827,0.0797311,1.0318
0.316854,0.225956,1.03496
-0.188183,0.340732,1.01625
0.113144,0.371929,1.03047
-0.230702,0.186619,1.22138
-0.0530633,0.385984,1.21559
-0.304409,-0.242119,1.23784
-0.0587943,-0.286021,1.24806
0.183811,-0.343457,1.2443
0.112758,-0.104778,1.25671
0.354289,-0.162236,1.24369
-0.388587,-0.00737441,1.22595
-0.137273,-0.0510962,1.23994
0.0134973,0.147232,1.23137
0.313176,0.0843902,1.24201
0.223962,0.317045,1.24727
-0.200412,-0.333575,1.44545
0.0435786,-0.387611,1.44586
-0.282008,-0.096469,1.43431
-0.0373214,-0.144033,1.45208
0.221666,-0.21424,1.4523
0.128289,0.0655063,1.43329
0.387557,-0.029824,1.44886
-0.36372,0.139367,1.42277
-0.118661,0.0989332,1.43835
0.325902,0.212673,1.45078
-0.197758,0.335981,1.41061
0.048463,0.29956,1.42086
-0.0716653,-0.283014,1.65706
0.168544,-0.349601,1.65552
-0.31459,-0.230107,1.63955
0.354283,-0.1627,1.65741
-0.389959,0.0064011,1.62876
-0.145456,-0.0393496,1.65082
0.123406,-0.0749194,1.63181
0.0180573,0.151652,1.64029
0.378896,0.091084,1.66216
-0.289345,0.257984,1.62707
-0.0744348,0.382327,1.61814
0.192169,0.33941,1.61196
-0.372675,-0.107716,1.84766
0.0301135,-0.139221,1.84809
0.25105,-0.0251686,1.83789
-0.364027,0.141187,1.83197
-0.142556,0.2516,1.82723
0.0671323,0.383354,1.81917
0.288834,0.259363,1.82012
-0.228079,-0.315055,1.85382
0.0298456,-0.387401,1.86733
0.267688,-0.282074,1.87084
-0.159775,0.0133745,1.89424
0.0730745,0.141737,1.88326
-0.0838297,-0.241223,2.03891
0.16148,-0.351843,2.08508
-0.327714,-0.209404,2.06914
0.369984,-0.123608,2.03015
-0.387447,0.0323013,2.05266
-0.162614,-0.0254805,2.13934
0.142192,-0.0261737,2.05788
-0.00252486,0.165334,2.12016
0.366935,0.123414,2.00682
-0.286722,0.260208,2.03575
-0.070842,0.383495,2.02452
0.187288,0.341567,2.02834
-0.25656,-0.29325,2.29271
-0.0380935,-0.388559,2.22942
-0.381662,-0.0802212,2.2742
0.0287844,-0.150356,2.23803
0.311539,-0.233361,2.24586
0.149899,0.0623129,2.29055
0.388752,0.0233671,2.22957
-0.352637,0.16518,2.26038
-0.18266,0.344552,2.24545
0.0611495,0.383773,2.23614
0.294218,0.254339,2.22892
0.149268,-0.358364,2.38776
0.129361,-0.11952,2.45829
0.377005,-0.0960991,2.44338
-0.158535,-0.0728383,2.3818
-0.0700119,0.1563,2.359
0.358613,0.151778,2.44083
-0.27451,0.274636,2.46918
-0.0548947,0.385788,2.45581
0.193252,0.338576,2.44094
-0.16069,-0.353832,2.51377
0.0600089,-0.384828,2.61834
0.278975,-0.272743,2.58178
-0.342738,-0.187341,2.50046
-0.0723973,-0.128202,2.60305
-0.385114,0.0549518,2.48625
-0.132213,0.113638,2.59622
0.108473,0.122763,2.52947
-0.257643,-0.2918,2.73555
-0.381927,-0.0756131,2.72023
0.163543,-0.0559097,2.69245
0.390235,0.0348645,2.65297
-0.349342,0.171473,2.70323
