x,y,z
-0.0425748,-0.102682,0.103526
0.00723136,-0.110959,0.103804
0.0431211,-0.100384,0.103324
-0.0721265,-0.0831274,0.103481
-0.00896277,-0.0795168,0.103713
0.0364536,-0.0694884,0.119372
0.0679284,-0.0733535,0.103572
-0.0910199,-0.0531965,0.10356
-0.0298821,-0.0457695,0.103485
0.00142651,-0.0493021,0.118602
0.096384,-0.0522739,0.103281
-0.108638,-0.0225476,0.103517
0.0313615,-0.0379037,0.103793
0.066025,-0.035557,0.110169
-0.077363,-0.00592421,0.104051
-0.0432318,-0.0136792,0.109387
0.0117943,-0.00847412,0.103791
0.0781104,-0.00246644,0.107002
0.109109,-0.0191876,0.103333
-0.109835,0.0128384,0.103531
-0.0465754,0.0209188,0.103726
-0.0161767,0.00881287,0.116663
0.0439287,0.00603211,0.103482
0.107939,0.0161991,0.103367
0.0111181,0.0272868,0.103807
0.0685531,0.0314928,0.103974
-0.0972275,0.0459417,0.103588
-0.0579832,0.0520628,0.115547
-0.0211022,0.0454847,0.103802
0.0508893,0.0597789,0.116225
0.0986004,0.0502743,0.103377
-0.0799702,0.0767624,0.103544
-0.0452024,0.0829091,0.10381
-0.0126904,0.0774033,0.11657
0.0188114,0.0678676,0.103761
0.0776669,0.0788877,0.103341
-0.0211813,0.108834,0.103447
0.0142274,0.109824,0.103473
0.0449022,0.092201,0.103655
-0.0587513,-0.094428,0.13365
-0.0184824,-0.103078,0.128743
0.0269453,-0.108013,0.133167
0.0615039,-0.0930497,0.132067
-0.0856755,-0.0710094,0.133562
-0.0330039,-0.0708861,0.127996
0.00658666,-0.079423,0.135605
0.0876647,-0.0693136,0.132299
-0.0603741,-0.0500914,0.120378
0.0597042,-0.0504968,0.141933
-0.10391,-0.0400769,0.133452
-0.0335161,-0.0349978,0.138309
0.0272046,-0.0373419,0.139142
0.105755,-0.0369116,0.133113
-0.111391,-0.004835,0.133658
-0.0741335,-0.0211008,0.136085
-0.00253601,-0.0183038,0.134596
0.0438708,-0.00651855,0.135934
0.0765015,-0.0188827,0.139624
0.11195,-0.0014556,0.133268
-0.0741609,0.0222218,0.125601
-0.0450993,0.00234624,0.14091
0.0764702,0.0163502,0.136921
-0.107367,0.0308244,0.133592
-0.030008,0.0347309,0.136412
0.036446,0.0299354,0.128447
0.106842,0.0341646,0.13332
-0.0920612,0.0633168,0.133726
0.00387716,0.0496665,0.130608
0.0905993,0.066113,0.133405
-0.0384604,0.0696456,0.139771
0.0284823,0.0733271,0.141982
-0.067618,0.0890912,0.13394
-0.0366229,0.105718,0.134447
0.0331148,0.107041,0.133237
0.0653633,0.0910749,0.133441
-0.00191405,0.111912,0.134188
0.00105063,-0.112168,0.156292
-0.0372608,-0.105267,0.159032
0.0454875,-0.101234,0.162243
-0.0729775,-0.0838911,0.163863
-0.0316927,-0.0698263,0.162915
0.0330516,-0.0687285,0.156274
0.0749968,-0.0817191,0.162348
-0.095794,-0.0558799,0.163628
-0.0611857,-0.0517212,0.155483
-0.00317229,-0.0492052,0.154132
0.0969181,-0.053894,0.162437
-0.108789,-0.0226546,0.163637
-0.0170578,-0.00343029,0.16298
0.0196351,-0.0105527,0.161058
0.109099,-0.0194928,0.163091
-0.110158,0.0131136,0.163853
-0.0754656,0.00829669,0.158116
0.00682859,0.0165581,0.142447
0.0455658,0.0182318,0.160585
0.109691,0.0162742,0.163241
0.0218481,0.0442494,0.160586
-0.100386,0.0471179,0.163918
-0.0646833,0.046376,0.149672
0.0634332,0.0476116,0.146852
0.0989571,0.0500042,0.163309
-0.00517932,0.0797642,0.150963
0.0780744,0.0785732,0.163549
0.0159667,0.109789,0.164175
0.0493431,0.0990712,0.163534
0.0204277,-0.108749,0.185578
0.00239412,-0.0800295,0.170712
-0.0748034,-0.0240147,0.172267
-0.0299263,-0.0362058,0.173828
0.0326526,-0.0395732,0.176255
0.0692907,-0.0332811,0.170981
-0.0463193,-0.00597058,0.18236
0.0476855,-0.00843106,0.183641
0.00674272,0.0175698,0.178161
0.0785219,0.000766047,0.168971
-0.0727242,0.0343108,0.181861
-0.040558,0.0264279,0.169331
0.0715396,0.0341494,0.178396
-0.0464923,0.0640601,0.17416
-0.0130352,0.0480493,0.16445
0.0498708,0.0618889,0.176718
-0.0804697,0.0762882,0.164231
-0.0163037,0.0790894,0.184489
0.0181852,0.0773579,0.177363
-0.0525177,0.0975976,0.164643
-0.0192384,0.109214,0.164682
-0.0543188,-0.092609,0.192245
-0.0160813,-0.109751,0.186536
0.0615609,-0.0931314,0.192407
-0.0859888,-0.0708085,0.19372
-0.0220795,-0.0761115,0.195913
0.0309862,-0.0753458,0.191051
0.0877285,-0.0692185,0.192595
-0.0536109,-0.057002,0.189929
0.00371743,-0.0521358,0.192341
0.0572489,-0.0524992,0.197946
-0.104052,-0.0397139,0.193751
-0.0724354,-0.0307567,0.206596
0.105129,-0.0380643,0.192556
-0.11159,-0.00485128,0.19396
0.00247382,-0.0169671,0.191087
0.0761588,-0.0209173,0.203285
0.111685,-0.00194195,0.192957
-0.0774347,0.00265656,0.196537
-0.0198062,0.00854533,0.200682
0.0775819,0.0141703,0.206548
-0.107374,0.0307942,0.194192
-0.0255961,0.0432257,0.197083
0.0402711,0.0268693,0.194258
0.10695,0.0338111,0.193227
-0.092284,0.0628719,0.194468
-0.0595048,0.0561322,0.205998
0.0117407,0.0478728,0.195322
0.0908567,0.0658174,0.193453
-0.0680676,0.0887268,0.194823
-0.036715,0.105778,0.195066
-0.00147483,0.110801,0.194796
0.0337771,0.106837,0.194201
0.0655352,0.09107,0.19375
0.00295977,-0.111817,0.215827
-0.0335624,-0.107061,0.21659
0.038302,-0.105003,0.215712
-0.0717092,-0.0853696,0.222159
-0.0271287,-0.0752111,0.230462
0.00587366,-0.0766997,0.217606
0.0391163,-0.066699,0.22442
0.075026,-0.0817773,0.222693
-0.0959802,-0.0557467,0.223849
-0.0555047,-0.0545279,0.226244
0.0968823,-0.0539853,0.222856
-0.0265999,-0.0432068,0.208596
0.0271755,-0.0331565,0.211076
0.0574484,-0.0359423,0.229233
-0.106999,-0.0221294,0.224032
-0.0435117,-0.0131776,0.216876
-0.00910712,-0.016588,0.224428
0.048617,-0.00250536,0.218308
0.109115,-0.0203891,0.222476
-0.110207,0.0131425,0.224341
-0.0511049,0.0220625,0.209856
0.0135169,0.0115972,0.212268
0.108926,0.0154814,0.222912
0.0397822,0.0306795,0.22924
-0.100493,0.0470688,0.22472
0.00815397,0.0462728,0.230289
0.0652504,0.0474432,0.210463
0.0991837,0.0495629,0.223249
-0.080807,0.0763023,0.22513
-0.0302052,0.0715572,0.217519
0.00405369,0.0786413,0.213409
0.0378837,0.0696949,0.208974
0.0785124,0.0782372,0.223705
-0.052681,0.0976265,0.225299
-0.0189027,0.108051,0.225257
0.016457,0.109678,0.224814
0.0500393,0.099047,0.22422
-0.0502008,-0.0988112,0.246195
-0.0145329,-0.109066,0.245979
0.020782,-0.10897,0.245847
0.0541371,-0.0971962,0.246108
-0.0825455,-0.0706879,0.252404
0.00462062,-0.0468652,0.236995
0.0690154,-0.0615688,0.25075
-0.0716217,-0.0248343,0.241116
-0.0294477,-0.0382522,0.243584
0.0977109,-0.0350176,0.252138
0.0214661,-0.00847249,0.240147
0.0794826,-0.00622011,0.235241
0.111947,-0.00265152,0.252402
-0.075867,0.00893635,0.231649
-0.0373848,0.00210784,0.248102
-0.00483079,0.0149502,0.242434
0.0509801,0.00648745,0.252285
-0.0666138,0.0425069,0.237984
-0.0290418,0.0385265,0.231971
0.0751159,0.0286494,0.23862
-0.0425689,0.0650427,0.250869
0.0565638,0.0584769,0.242955
-0.0107239,0.0797392,0.24556
0.0251918,0.0751818,0.241687
-0.0366537,-0.0715665,0.264023
-0.00269021,-0.0772042,0.255712
0.0321209,-0.0729525,0.258261
-0.0613164,-0.0465727,0.266809
0.00442287,-0.0471027,0.272735
-0.104117,-0.039758,0.254157
0.0336134,-0.0379,0.255298
0.0654028,-0.0243374,0.261841
-0.107164,-0.0045402,0.254428
-0.060797,-0.0115549,0.271849
-0.00695999,-0.0163061,0.259729
0.0262469,-0.00679307,0.275052
-0.075371,0.0200063,0.265257
-0.107478,0.0307271,0.254898
-0.0412742,0.0322235,0.266179
0.0267947,0.0360143,0.261729
0.0678492,0.0396011,0.271285
0.107134,0.0331031,0.252967
-0.092549,0.0626912,0.255361
-0.00995702,0.0476252,0.260322
0.0435112,0.0648437,0.274969
0.0913598,0.0650354,0.253464
-0.0682396,0.0888076,0.25551
0.0102338,0.0765349,0.273786
-0.0367066,0.105752,0.255539
0.0345332,0.106794,0.254665
0.0661091,0.090659,0.254119
