x,y,z
-0.0406616,-0.0961809,0.0806042
-0.00351774,-0.100959,0.0864825
-0.0822029,-0.0451597,0.0849454
0.069024,-0.00901646,0.0806207
0.110894,-0.00468572,0.0944288
-0.0736095,0.0171547,0.095011
-0.0716146,0.0543737,0.0949218
0.0249739,0.0646243,0.0932882
-0.0246554,0.0740243,0.0852655
-0.0654253,-0.0790182,0.1001
0.0434036,-0.0742959,0.108744
-0.0304409,-0.062556,0.10092
0.00785409,-0.0588113,0.106684
0.0856111,-0.0568115,0.105165
0.044986,-0.0260464,0.104936
-0.0557455,-0.0208069,0.118745
-0.0220683,-0.00539983,0.0984885
0.00521888,0.0210397,0.104115
0.0411019,0.0122406,0.103618
-0.0444385,0.0310979,0.111873
0.0857769,0.0299657,0.102083
-0.0410636,0.0975863,0.109919
0.0107047,0.108386,0.115015
-0.0272057,-0.103313,0.137591
0.0233047,-0.103,0.135211
-0.0663505,-0.0863504,0.139225
-0.0893821,-0.0523486,0.131488
0.044652,-0.0551025,0.139235
-0.0210075,-0.0240392,0.133262
0.104516,-0.0336699,0.135671
-0.0926174,-0.00962453,0.126665
0.0101112,-0.0128027,0.120541
-0.062827,0.0168496,0.139226
-0.0459096,0.0621498,0.128341
0.00735583,0.0614248,0.140023
0.0483202,0.0580898,0.135033
0.0829892,0.0675785,0.134682
0.0556783,0.091361,0.120461
0.00291833,-0.0796879,0.154818
-0.0459614,-0.0503173,0.14746
0.082445,-0.0642924,0.156077
0.00923337,-0.0385542,0.162806
-0.086899,-0.0218271,0.160881
-0.0495117,-0.0122258,0.156202
0.03821,-0.00750189,0.148057
0.103073,0.0136927,0.160958
-0.105807,0.032898,0.143937
-0.0195017,0.0353038,0.151268
0.0264322,0.0285298,0.155125
0.0649031,0.0338171,0.163945
-0.0729501,0.0828922,0.142634
-0.0213862,0.09266,0.14381
-0.0571317,-0.0892164,0.178084
-0.0147001,-0.0988545,0.180269
0.0289011,-0.0672243,0.185211
0.0631544,-0.0874017,0.178677
-0.0830689,-0.0631475,0.164578
-0.0208968,-0.06212,0.174758
-0.0212667,-0.0238087,0.177137
0.0636049,-0.0392982,0.185907
0.0980905,-0.0307514,0.174862
-0.10992,0.00679503,0.173201
0.000601987,0.00548157,0.16758
-0.0689434,0.0225586,0.182841
-0.0916576,0.060107,0.173321
-0.0569478,0.0544925,0.166857
0.0933849,0.0530308,0.179113
-0.0135265,0.071653,0.184443
