x,y,z
0.012717,-0.112902,0.117659
-0.0426718,-0.106083,0.117698
0.0484296,-0.103116,0.117664
-0.0726959,-0.0873326,0.11768
-0.00271339,-0.08098,0.117688
0.076804,-0.0814913,0.11758
-0.0954317,-0.0601826,0.117688
-0.0263078,-0.0530972,0.117654
0.0987628,-0.0537867,0.117533
-0.108383,-0.0272344,0.117663
0.0294535,-0.0421071,0.117687
0.0648081,-0.0438092,0.117716
-0.0760491,-0.0129627,0.117674
0.0109871,-0.0119442,0.117669
0.0714953,-0.00903659,0.117686
0.109493,-0.0201521,0.117615
-0.108175,0.00813208,0.117653
-0.0497202,0.0106046,0.117637
0.0403029,0.00784369,0.117569
0.106696,0.0150552,0.117665
-0.100653,0.0427205,0.117687
0.00916747,0.0247261,0.117712
0.0704811,0.0263218,0.117704
-0.021038,0.0474788,0.118213
0.0201851,0.058405,0.117682
0.0974138,0.0491906,0.117672
-0.0808452,0.0722755,0.11775
-0.0454084,0.075196,0.117806
0.0416536,0.0865508,0.117692
0.0757928,0.0772282,0.117696
-0.0257538,0.104514,0.117517
0.0117025,0.105445,0.117658
-0.0153985,-0.113113,0.139119
-0.0291041,-0.0792238,0.141399
0.0376154,-0.0727022,0.13354
-0.0614579,-0.0509522,0.121004
0.00249189,-0.0525678,0.138072
-0.0412683,-0.0224379,0.126907
-0.0752621,0.0128979,0.141936
-0.0173463,0.00492492,0.130405
-0.0606965,0.0437178,0.122479
0.0526944,0.0539085,0.130891
-0.00667772,0.077723,0.130081
-0.058476,-0.0979143,0.148331
0.0312365,-0.110755,0.147664
0.0647773,-0.0949047,0.147881
-0.0853231,-0.0748044,0.148271
0.00743073,-0.0848364,0.151478
0.0905847,-0.0696618,0.147875
-0.0567279,-0.0601444,0.163098
0.0601629,-0.0523474,0.15183
-0.103519,-0.0442814,0.148242
-0.0701902,-0.0284563,0.148835
-0.0278888,-0.0422702,0.153015
0.0284967,-0.0377248,0.156782
0.10673,-0.0379195,0.14802
-0.110026,-0.00950092,0.148239
-0.0416638,-0.00156859,0.156083
-0.000972761,-0.0194756,0.150068
0.0436685,-0.00670706,0.149383
0.0760861,-0.0205886,0.1508
0.111947,-0.00246002,0.148008
0.00150813,0.014707,0.158668
0.0747757,0.0160479,0.151332
-0.107536,0.0257856,0.148314
-0.062387,0.0424191,0.157789
-0.0295215,0.0313002,0.150762
0.032305,0.0286491,0.145063
0.10573,0.0329495,0.148062
-0.0929057,0.0580488,0.148588
-0.0368119,0.0659663,0.150894
0.00257273,0.0478188,0.146484
0.0889277,0.0641137,0.148515
-0.0689946,0.0840958,0.148982
0.0344348,0.0700479,0.158983
0.0633278,0.0884838,0.148869
-0.0381892,0.101333,0.150144
-0.00354234,0.108082,0.149417
0.0314411,0.103597,0.146978
0.00336896,-0.115207,0.169093
-0.0331439,-0.110506,0.169613
0.0475481,-0.102127,0.177785
-0.0728818,-0.0874043,0.17892
-0.0269799,-0.0740075,0.176374
0.034827,-0.0703638,0.168808
0.0777964,-0.0825008,0.178224
-0.0954359,-0.0601088,0.178821
0.000435131,-0.0514701,0.173425
0.0986715,-0.0540407,0.178451
-0.108455,-0.027231,0.178818
-0.0701538,-0.0345998,0.1836
0.0671071,-0.0348699,0.181868
-0.0751137,-0.000463372,0.174721
-0.0160625,-0.00920274,0.180314
0.0208257,-0.0092447,0.176235
0.077568,-0.000868499,0.182431
0.109531,-0.0203981,0.178468
-0.110354,0.00803146,0.178921
-0.0368352,0.0191075,0.184458
0.0460588,0.0166376,0.17555
0.109267,0.0149431,0.178541
-0.101178,0.0420392,0.179053
0.0213035,0.0418843,0.176007
-0.0465481,0.0590015,0.185716
-0.0136633,0.0454331,0.180135
0.0621209,0.0472463,0.164347
0.0980306,0.0483428,0.178861
-0.0818061,0.0714114,0.179429
-0.00626711,0.0767068,0.165425
0.0766977,0.076376,0.179348
-0.0541458,0.0931854,0.180495
-0.0210443,0.105329,0.180677
0.0140832,0.106493,0.180018
0.0477949,0.0964831,0.179643
-0.0146142,-0.113471,0.199575
0.0244255,-0.111876,0.202551
-0.0476459,-0.100116,0.200182
0.0641055,-0.0951659,0.208215
0.00561037,-0.0843221,0.186811
0.0352355,-0.0749603,0.203925
-0.0530175,-0.0651194,0.199462
0.00557925,-0.0561492,0.208223
-0.0298523,-0.0407867,0.18833
0.0326175,-0.0390877,0.191913
-0.0475283,-0.0116626,0.198362
0.00573974,-0.0208838,0.206043
0.045289,-0.00718591,0.201769
0.00419202,0.0164729,0.193794
-0.0696567,0.0308047,0.190445
0.0387918,0.0285375,0.207975
0.0714437,0.0317462,0.194804
0.0497314,0.0596452,0.195082
-0.017602,0.0751666,0.198934
0.0174368,0.0734551,0.191461
