x,y,z
-0.0350189,-0.0915159,0.0883199
-0.00532648,-0.110802,0.0868047
0.0340483,-0.106156,0.0871541
0.0662176,-0.0897797,0.0876236
-0.0706343,-0.0860179,0.0867884
0.0246679,-0.0721035,0.0871679
-0.0939472,-0.0594813,0.0870969
-0.0453591,-0.0577291,0.0884505
-0.0103113,-0.0662066,0.087052
0.0562952,-0.0559227,0.086806
0.0911666,-0.0649251,0.0903335
-0.0752018,-0.0293116,0.0869018
-0.00695764,-0.0305734,0.087227
0.0270722,-0.0376749,0.09409
0.0718099,-0.0227038,0.0883837
-0.0413004,-0.0190725,0.0869006
0.0172548,-0.00467868,0.0869297
0.111442,-0.0041676,0.0871261
-0.111554,0.000475126,0.0879022
-0.0629736,0.00906001,0.086785
0.045042,0.0191377,0.0875518
0.079824,0.0119995,0.0870914
-0.0925751,0.0302558,0.08921
-0.0273371,0.034128,0.0876514
0.00848855,0.0294202,0.0870279
0.104857,0.0379067,0.0869009
-0.090372,0.0658539,0.0869645
-0.060113,0.0475353,0.0870902
0.0349358,0.0538826,0.0879547
0.0699334,0.0461013,0.088497
-0.0323009,0.0714102,0.0871744
0.0032623,0.0735952,0.0872262
0.0737414,0.0827783,0.0866206
-0.0633239,0.0916161,0.0869691
-0.0302699,0.106974,0.0873831
0.00852627,0.110299,0.0869719
0.0407942,0.0947132,0.0872166
-0.0565098,-0.0954386,0.117232
-0.0235132,-0.108591,0.116594
0.00932607,-0.0915408,0.112567
-0.0253132,-0.0734111,0.117756
0.0413148,-0.0671816,0.117629
-0.0706447,-0.0629979,0.113145
0.0066348,-0.0565387,0.116533
-0.107268,-0.0311501,0.103122
-0.0304597,-0.0383152,0.114111
0.0641724,-0.0384091,0.118714
0.106259,-0.035532,0.10222
-0.0842846,-0.004182,0.111461
-0.0472285,-0.000637704,0.116488
0.000317147,-0.0205229,0.119557
0.0422742,-0.0099321,0.110322
0.0769092,-0.00447586,0.117922
-0.0151434,0.00308948,0.098023
0.0145119,0.0117517,0.117603
0.110337,0.0113567,0.118442
-0.0703427,0.0287604,0.116579
-0.00638814,0.0419609,0.115608
0.082197,0.0322925,0.117838
-0.0980504,0.0516203,0.118617
-0.0473092,0.0603147,0.116713
0.0556812,0.0577014,0.118669
0.0910029,0.0656769,0.11153
-0.0769574,0.0797153,0.116982
-0.0152232,0.0760319,0.117055
0.0233627,0.0726197,0.114975
-0.0464426,0.0984566,0.11781
-0.0103345,0.110718,0.116586
0.0268911,0.107901,0.116721
0.0633675,0.0922089,0.118466
0.00208582,-0.111774,0.140895
0.0426124,-0.102718,0.121477
0.0736253,-0.0809308,0.121155
-0.0973026,-0.0489505,0.131792
-0.0475958,-0.0574778,0.139191
0.0962147,-0.0549161,0.129965
-0.0644931,-0.0303929,0.124307
0.0315453,-0.0362467,0.131253
-0.110104,-0.0144085,0.133598
0.106481,-0.0200956,0.133896
-0.10945,0.0183868,0.120576
-0.0356113,0.0296525,0.130152
0.022301,0.0423957,0.135819
0.0482085,0.0231627,0.121422
-0.0399771,-0.103635,0.147285
0.0592131,-0.0939644,0.150924
-0.0763222,-0.0805073,0.143318
-0.0153861,-0.0782899,0.150736
0.0206713,-0.0780231,0.143569
0.0858388,-0.0709117,0.160865
0.0162657,-0.0479585,0.161834
0.0558425,-0.057393,0.148073
-0.106483,-0.0348751,0.162615
-0.0132155,-0.0432131,0.14433
0.103788,-0.0405408,0.162436
-0.0746519,-0.0207541,0.156607
-0.0385973,-0.0178529,0.14597
0.0169313,-0.00934946,0.148464
0.072883,-0.0221676,0.157968
0.11218,-0.000536838,0.163143
-0.0611995,0.0106188,0.146044
-0.0139596,0.00778505,0.147621
0.0479035,0.00644253,0.152399
0.082041,0.0134181,0.147449
-0.0934398,0.0274182,0.152921
0.0669794,0.0431387,0.159046
-0.0917848,0.0627694,0.151428
-0.0611373,0.0461494,0.147291
-0.010731,0.0451825,0.150049
0.0970333,0.0535231,0.143487
-0.0353391,0.0702214,0.147734
0.00693619,0.0752633,0.145775
