x,y,z
0.0230915,-0.105665,0.118083
0.0565667,-0.0920908,0.119247
-0.0763949,-0.0712576,0.118341
-0.0048824,-0.0734982,0.117892
0.0314026,-0.0668689,0.117487
0.0858992,-0.0710085,0.118395
-0.0331903,-0.0487164,0.117852
0.0600557,-0.0445544,0.118677
0.0300422,-0.0262613,0.118633
0.104092,-0.0385513,0.117654
-0.108759,-0.0155413,0.117816
-0.0485391,-0.0145179,0.118555
0.109374,-0.00299575,0.118304
-0.106647,0.0196987,0.119118
-0.0186401,0.0155234,0.118102
0.0540129,0.00473529,0.118468
0.10672,0.0335601,0.118595
-0.0893771,0.0512169,0.118861
0.043384,0.0584353,0.117629
0.0908477,0.0652708,0.118189
-0.0720889,0.0845846,0.117677
0.0120757,0.0767207,0.118871
0.0656383,0.0907311,0.118094
-0.0119803,-0.109469,0.120315
-0.0429339,-0.0824563,0.122863
0.00953202,-0.0465132,0.140239
-0.0779869,-0.0351391,0.120343
-0.0790578,-0.00220589,0.135418
-0.011619,-0.0203533,0.122163
-0.0529899,0.0207059,0.12568
0.0166372,0.00796177,0.121275
0.00744345,0.0418732,0.125478
0.0394374,0.0314424,0.140626
0.0706277,0.0362092,0.120987
-0.0548405,0.0561586,0.129996
-0.0215639,0.0654134,0.119938
-0.037174,0.101575,0.121942
0.0336278,0.106835,0.120774
-0.00172684,0.111632,0.121065
-0.066643,-0.0899944,0.14816
-0.0343436,-0.106409,0.147723
0.00479777,-0.0984067,0.150046
0.0400606,-0.102312,0.149103
-0.016059,-0.0692786,0.151876
0.0258788,-0.0685552,0.163118
0.059565,-0.0689696,0.146819
-0.0906482,-0.0629201,0.150179
-0.0506732,-0.0578122,0.147436
0.0956356,-0.0560388,0.149301
-0.107097,-0.0313681,0.151596
-0.0686596,-0.0281326,0.159382
-0.0262119,-0.0348755,0.15907
0.0437182,-0.0377517,0.150797
0.108616,-0.0227108,0.148945
-0.000124159,-0.00967956,0.154922
0.0345643,-0.00290715,0.151144
0.0744971,-0.0150861,0.142633
-0.111302,0.00407146,0.15084
-0.0337072,1.9711e-06,0.14919
0.0702657,0.0190995,0.153114
0.109334,0.0143589,0.15027
-0.104406,0.038906,0.148774
-0.0698762,0.0335725,0.154015
-0.023512,0.0391252,0.144599
0.0064972,0.0251841,0.157608
0.0214326,0.0583385,0.156683
0.0565362,0.0536909,0.162778
0.0989395,0.049439,0.149601
-0.0854339,0.0703549,0.14907
-0.0238209,0.083769,0.152316
0.0434993,0.0848692,0.146733
0.0782395,0.0783202,0.148819
-0.0585597,0.0940646,0.14925
0.00974052,0.0948626,0.150229
-0.015178,-0.108326,0.177677
0.0220847,-0.108336,0.179341
0.0552449,-0.0957861,0.180695
-0.0780407,-0.077928,0.180865
-0.0425642,-0.0803472,0.181034
0.0830544,-0.0722205,0.179061
-0.0992677,-0.0482931,0.181685
-0.0584462,-0.0491469,0.186182
0.00603354,-0.0389377,0.175601
0.0680818,-0.0336656,0.180017
0.102973,-0.0414522,0.180956
-0.109189,-0.0137337,0.184298
-0.0445304,-0.0133154,0.181115
0.0532231,-0.00116029,0.181677
0.0883912,-0.00446314,0.173284
-0.0796015,0.00362398,0.171203
-0.0112632,0.00933367,0.184022
-0.107804,0.0229851,0.18069
-0.0427975,0.0230437,0.174778
0.0349233,0.0299793,0.177879
0.106214,0.0344456,0.180897
-0.0956918,0.0562801,0.180701
-0.0450745,0.0591575,0.166077
-0.0150571,0.044481,0.178906
0.0901878,0.06631,0.179982
-0.0705836,0.0821349,0.181811
0.000335773,0.0762719,0.178972
-0.0421213,0.102683,0.179924
-0.00639198,0.111083,0.177241
0.0322766,0.106587,0.175832
0.0646691,0.0914253,0.178711
-0.0344447,-0.105482,0.207401
0.000988623,-0.0784624,0.187738
-0.0229059,-0.0518045,0.192144
0.0478272,-0.0610258,0.191772
0.0457057,-0.0259972,0.20668
-0.0763443,-0.0200312,0.197242
-0.0167755,-0.0184877,0.205074
0.0184511,-0.00815632,0.193106
0.0771762,-0.00849122,0.208065
-0.0644197,0.0134742,0.201306
0.11113,0.00438099,0.199262
0.070317,0.0310129,0.189055
-0.0594979,0.0484201,0.196548
0.0128873,0.0461124,0.200396
-0.0291626,0.0718112,0.199479
0.0349726,0.07308,0.186527
0.0136509,0.110117,0.206863
-0.065965,-0.0890881,0.213579
0.00253214,-0.110121,0.208781
0.0349921,-0.0916345,0.209402
-0.0193787,-0.071825,0.226568
0.0708781,-0.08427,0.210068
-0.0854411,-0.0591541,0.212512
-0.0495782,-0.0550476,0.21984
0.0464,-0.0545584,0.229262
0.0791358,-0.0488933,0.212449
-0.106629,-0.0286916,0.216249
0.0100272,-0.042232,0.211263
0.107201,-0.0274785,0.214115
-0.0497789,-0.0164752,0.221621
-0.0967162,0.00536106,0.2129
-0.0361733,0.0199324,0.221664
0.00263904,0.0156879,0.21615
0.0377632,0.0170762,0.211028
0.106085,0.0220906,0.22954
-0.103961,0.0402067,0.211533
-0.0704289,0.0360253,0.227759
0.0689746,0.025432,0.225347
-0.0471635,0.0630124,0.229112
-0.0127022,0.0466474,0.225774
0.0486998,0.050897,0.210873
0.0983239,0.0513434,0.210943
-0.0843924,0.0715914,0.213397
0.0128666,0.0774335,0.220597
0.0770948,0.079539,0.210111
-0.0554871,0.0952438,0.213236
-0.0218851,0.107247,0.209031
0.0479709,0.0999856,0.208865
-0.0496695,-0.0974163,0.24435
-0.0165124,-0.108975,0.239209
0.0205662,-0.108974,0.239169
0.0526245,-0.0936697,0.239917
-0.0782055,-0.0759246,0.24434
0.0161391,-0.0742311,0.233831
0.0802628,-0.0703093,0.241416
-0.0991809,-0.0459195,0.246696
-0.0628846,-0.0402982,0.24892
-0.0190933,-0.0365092,0.235592
0.101868,-0.0427298,0.24587
-0.11044,-0.00535269,0.243832
-0.0190257,-0.0019009,0.24399
0.0125039,-0.014178,0.232822
0.0475947,-0.00584442,0.23837
0.0831148,-0.0111293,0.242917
-0.0536719,0.00401069,0.250345
0.0108318,0.0159527,0.251169
-0.0978217,0.0519937,0.244309
0.0217439,0.0461025,0.234934
0.0531405,0.0493175,0.251056
0.0877656,0.0540317,0.244988
-0.0715067,0.0851777,0.24378
-0.015238,0.0782489,0.243225
0.0635162,0.0883096,0.241695
-0.0390833,0.104318,0.243443
0.0324429,0.105498,0.240222
-0.00315705,0.111598,0.23868
0.00213708,-0.111845,0.2713
0.0378374,-0.104157,0.270369
-0.0598707,-0.0812948,0.274509
-0.000321908,-0.0762418,0.265268
0.034385,-0.0682687,0.269774
0.0696559,-0.0871576,0.270623
-0.0336952,-0.0603637,0.259328
-0.0361623,-0.0239837,0.266585
0.0129447,-0.0439496,0.253461
0.0625604,-0.0368864,0.255576
-0.0811481,-0.01351,0.264999
0.00212948,-0.0132679,0.27012
-0.0853339,0.0210068,0.256057
0.0415622,0.00771832,0.271721
0.075825,0.0185259,0.261274
0.110638,0.00319743,0.25996
-0.0300535,0.0287027,0.261655
0.105282,0.0374769,0.271103
-0.0614238,0.0444711,0.270739
-0.00287999,0.0516356,0.26304
0.0242256,0.0749775,0.258894
0.0739189,0.0728443,0.271929
-0.0545515,0.0926645,0.27445
-0.0185803,0.0996774,0.272765
0.0158541,0.109452,0.271828
0.0499959,0.0990198,0.273293
-0.0334266,-0.10694,0.275586
-0.0311248,-0.0704554,0.293977
-0.0920559,-0.0619089,0.2775
