x,y,z
-0.0415599,-0.117681,0.117691
-0.00897822,-0.131492,0.117645
0.026365,-0.128745,0.117661
0.058878,-0.114724,0.117683
-0.0738935,-0.103564,0.117633
0.0203388,-0.0909529,0.118027
0.0857713,-0.0916717,0.117773
-0.0961434,-0.0761242,0.117653
-0.0450926,-0.0822862,0.117795
-0.0357957,-0.0477968,0.117692
-0.00427352,-0.0638565,0.117693
0.0300528,-0.0552015,0.117739
0.0699437,-0.0505149,0.118038
0.103693,-0.0611913,0.117696
-0.108572,-0.0430212,0.117675
0.0465785,-0.0239036,0.117626
0.108315,-0.0260869,0.117697
-0.108296,-0.00762306,0.11766
-0.0750098,-0.0211603,0.117712
-0.0151022,-0.0191403,0.117675
-0.0785992,0.0147701,0.117714
-0.0460269,0.000639502,0.117704
0.0129294,0.0024873,0.117695
0.0423976,0.0220985,0.117792
0.072012,0.00271929,0.117647
0.107269,0.00932021,0.117729
-0.0469729,0.036449,0.1177
0.0736005,0.0388589,0.117646
-0.080329,0.0507428,0.117502
-0.0147961,0.0512331,0.117704
0.0205935,0.0499872,0.117709
-0.0526805,0.0730253,0.117511
-0.0173181,0.0884042,0.117619
0.0185877,0.0870765,0.117567
0.0510556,0.0710903,0.117688
-0.0137322,-0.0971741,0.124975
0.053201,-0.0806905,0.125938
-0.0692425,-0.0550474,0.12625
0.0148118,-0.0283159,0.135048
-0.0170552,0.0176173,0.128947
-0.0597622,-0.114692,0.148025
-0.0269708,-0.128696,0.147977
0.00874773,-0.131568,0.148205
0.0431712,-0.123191,0.148247
-0.0863575,-0.0911,0.148216
-0.0359061,-0.0898075,0.155442
-0.00209938,-0.0994872,0.158354
0.0323323,-0.091759,0.159973
0.0731462,-0.104352,0.148334
0.0620479,-0.0726632,0.15929
0.0956589,-0.0770082,0.148466
-0.104077,-0.0604601,0.148279
-0.0492578,-0.0570884,0.156011
0.015118,-0.0628743,0.14903
-0.111357,-0.0257915,0.148409
-0.0784881,-0.0371559,0.155294
-0.0462439,-0.0244385,0.142685
-0.0148316,-0.0443219,0.145976
0.046654,-0.0431871,0.147231
0.108473,-0.0439859,0.148248
-0.0740111,-0.00281979,0.148127
-0.0135372,-0.00941802,0.151597
0.0417365,-0.00655462,0.148016
0.0852671,-0.0176502,0.143245
-0.107403,0.00934574,0.148596
0.0180729,0.0204419,0.147794
0.063596,0.0211765,0.146655
0.108247,0.00403512,0.15908
-0.0926611,0.0413869,0.148865
-0.0593986,0.0293374,0.150054
0.0964926,0.0338771,0.144057
-0.0301159,0.0492853,0.149593
0.00507593,0.0533686,0.149361
0.0404043,0.0479532,0.147162
0.0742453,0.0614949,0.144858
-0.0686855,0.0671839,0.148226
-0.0369179,0.0846762,0.146818
0.0365447,0.083171,0.1476
0.000787081,0.0911977,0.147743
-0.0438258,-0.122817,0.178543
-0.00943219,-0.131519,0.178574
0.0261886,-0.128745,0.178797
0.0588654,-0.115231,0.178923
-0.0736748,-0.103853,0.178678
0.0851887,-0.0916621,0.179088
-0.0959205,-0.0764092,0.178895
-0.0510632,-0.0773239,0.18505
-0.0112349,-0.0682265,0.172259
0.0328194,-0.0532774,0.178182
0.103675,-0.0615391,0.179315
-0.108617,-0.0434708,0.178926
-0.0306088,-0.0348966,0.176318
0.0768442,-0.0417164,0.16762
0.111163,-0.0270103,0.179173
-0.110233,-0.0081962,0.179128
-0.0757061,-0.0148186,0.182511
0.0159318,-0.0183887,0.169078
0.049715,-0.022098,0.179178
-0.0440164,0.000578745,0.167654
0.0339869,0.0107721,0.177927
0.0758684,0.00116892,0.173183
-0.100629,0.0257068,0.179246
-0.0480146,0.0419671,0.181072
-0.0124265,0.0229923,0.165643
0.0579338,0.0370153,0.177745
0.0960916,0.0341529,0.17937
-0.0808614,0.0550747,0.179123
-0.0105229,0.0544157,0.181714
0.0239711,0.0469616,0.178629
-0.0522069,0.0769327,0.177746
-0.0188396,0.0884385,0.176898
0.0189548,0.088175,0.177883
0.0581029,0.0739662,0.173859
-0.0221165,-0.0972568,0.189615
0.012291,-0.0893451,0.189057
0.0472404,-0.0841195,0.191128
-0.0738041,-0.0501064,0.187927
-0.040753,-0.0508703,0.206281
0.0677186,-0.0562422,0.198534
0.000204441,-0.0385491,0.193465
0.0807194,-0.0233015,0.19833
-0.045389,-0.0126798,0.200472
-0.0126501,-0.00625193,0.18681
0.0165908,-0.0100546,0.206686
-0.0682211,0.0144484,0.201006
-0.0289497,0.0210652,0.20226
0.00605032,0.0222003,0.196509
0.0503562,0.000719729,0.207682
0.108211,0.00466152,0.194501
0.077923,0.0578932,0.198198
