x,y,z
-0.0012441,-0.121493,0.11771
0.0340224,-0.112876,0.117698
-0.0685111,-0.0978844,0.117689
-0.0345735,-0.109547,0.117703
0.0668604,-0.099585,0.118119
-0.0896167,-0.0691396,0.11767
-0.0169296,-0.0788745,0.117777
0.0195433,-0.0803061,0.117667
0.0907655,-0.0732174,0.117702
-0.0495705,-0.0648591,0.117703
-0.00835624,-0.0445317,0.117682
0.0270425,-0.0456704,0.117705
0.0561602,-0.0658351,0.117711
-0.076467,-0.0353907,0.117701
-0.0415427,-0.0297775,0.117616
0.0593496,-0.0305732,0.117683
-0.111847,-0.0115051,0.117924
0.0212522,-0.0107389,0.117715
0.111068,-0.0164406,0.117699
-0.0995169,0.0216096,0.117723
-0.0694052,0.000430401,0.117663
-0.0363398,0.0144895,0.117713
0.0494501,0.0106175,0.117697
0.0846673,0.00708321,0.117648
-0.0646631,0.035533,0.117516
0.0163317,0.0243235,0.117696
0.0642764,0.0427667,0.117594
0.0993699,0.0392051,0.117668
-0.0367536,0.0584877,0.117633
-0.00223493,0.0663223,0.117705
0.0316972,0.0562256,0.117638
-0.0690769,0.0776156,0.117711
0.0644589,0.0815631,0.117635
-0.0381579,0.0949775,0.117651
-0.00336485,0.101711,0.117712
0.0306467,0.0918658,0.117677
0.105632,-0.0464732,0.135532
-0.106892,-0.0429756,0.13405
-0.0130187,-0.0105624,0.126491
-0.0110116,0.0248618,0.140174
-0.0919149,0.053753,0.130557
0.0842845,0.0624257,0.13968
-0.0187443,-0.119052,0.148418
0.0428633,-0.111833,0.162007
-0.0525855,-0.107347,0.14811
0.0128872,-0.102721,0.144248
0.0731587,-0.0929912,0.152354
-0.068863,-0.075975,0.145489
-0.0254527,-0.0844849,0.15185
0.00690097,-0.0680635,0.148374
0.0406638,-0.08022,0.146136
0.0950606,-0.0669628,0.162335
-0.0314421,-0.0504193,0.144471
0.0336929,-0.0493219,0.162022
0.067386,-0.0491619,0.146946
-0.0644,-0.0419281,0.154118
-0.000921404,-0.0336018,0.1505
-0.085406,-0.0149312,0.145213
-0.0502891,-0.00998844,0.145527
0.0115041,-0.000500725,0.15036
0.0415073,-0.0187844,0.145896
0.0773533,-0.0152976,0.144036
0.110143,-0.0218167,0.160788
-0.109531,0.00708478,0.15862
-0.0748123,0.0196716,0.147333
-0.0385807,0.0189961,0.161955
0.0470988,0.0155203,0.152687
0.109185,0.0088821,0.143135
-0.0985954,0.0402916,0.163469
0.0175192,0.0321893,0.162423
0.079463,0.0278579,0.145786
-0.0520531,0.0484678,0.147768
-0.0183024,0.0581992,0.149633
0.0163437,0.0645037,0.148191
0.0494928,0.0509209,0.148523
-0.0782273,0.068796,0.159477
-0.0488327,0.087185,0.150553
0.0574187,0.0852294,0.152084
-0.0141841,0.0982185,0.151291
0.0246579,0.0984912,0.151867
-0.0378698,-0.114079,0.179615
0.00618864,-0.120595,0.174092
-0.0736517,-0.0929508,0.176105
-0.0119543,-0.0903272,0.184065
-0.0481328,-0.067112,0.172938
0.0222207,-0.0860189,0.175845
0.0603942,-0.0677435,0.176275
-0.0912445,-0.0608938,0.168477
-0.0138036,-0.0562438,0.174538
-0.108931,-0.0301921,0.166905
-0.0352983,-0.0282022,0.171792
0.0761606,-0.0299504,0.176193
-0.0125022,-0.00156783,0.176369
0.0174604,-0.0217095,0.178269
0.0501191,-0.00611269,0.180552
-0.0796514,0.000667431,0.17667
0.0879924,0.00473885,0.17121
-0.0656061,0.035619,0.177665
-0.0125166,0.0335015,0.180983
0.0654528,0.0308845,0.179138
-0.0380359,0.057849,0.179373
0.0337965,0.0591293,0.179004
0.0949116,0.0481659,0.170182
-0.000670067,0.0668324,0.17905
0.0684669,0.0687902,0.181379
-0.0271453,0.091814,0.183624
0.00695793,0.101198,0.182266
0.0415825,0.0933851,0.182679
-0.00884286,-0.119334,0.206146
0.0312586,-0.114681,0.198436
-0.0582731,-0.103136,0.206316
0.0624751,-0.100659,0.189314
0.0442043,-0.0742769,0.207096
0.0888385,-0.0778465,0.195395
-0.106427,-0.0444887,0.199225
-0.0734131,-0.0659822,0.198991
-0.0380431,-0.0476072,0.201129
0.0166327,-0.0552509,0.192484
0.070793,-0.0492807,0.205366
0.105695,-0.0447283,0.188848
-0.0738142,-0.0326818,0.186946
-0.00892253,-0.0274431,0.201651
0.0404423,-0.0314237,0.20336
-0.111861,-0.0074693,0.193746
-0.0477644,-0.013564,0.201563
0.0776936,-0.0068597,0.203038
0.112121,-0.0102997,0.194212
-0.0549051,0.0205332,0.207695
0.0101885,0.00230517,0.203254
-0.0977798,0.0248706,0.195327
0.0334636,0.0269986,0.193604
0.106731,0.0246718,0.193657
-0.0882313,0.0587154,0.191885
0.0566725,0.0492166,0.208377
0.0913475,0.0550567,0.204713
-0.0613305,0.0832999,0.186857
-0.0267052,-0.0904555,0.216244
0.0478519,-0.107684,0.228933
-0.0811924,-0.0855255,0.227499
-0.0509556,-0.0672808,0.227437
0.0115937,-0.087768,0.210422
0.0776566,-0.0886012,0.22722
-0.00871824,-0.05948,0.216824
0.0244777,-0.052503,0.226881
0.098801,-0.0601609,0.224487
-0.0713712,-0.038929,0.221703
0.063389,-0.0252557,0.23023
0.0995211,-0.0247433,0.224408
-0.1094,-0.0200695,0.227728
-0.0811055,-0.00661105,0.211209
0.020136,-0.0175951,0.23072
-0.107179,0.017434,0.230282
-0.0226093,0.00816485,0.215128
0.045431,0.00151223,0.214991
0.109218,0.00928862,0.22528
-0.0815855,0.0406045,0.222563
-0.00184928,0.0368199,0.214509
0.0768132,0.0232891,0.221634
-0.046412,0.0509868,0.223816
0.0219909,0.0631129,0.212058
-0.0724486,0.0745433,0.219268
-0.0187118,0.0675065,0.209334
0.0597072,0.0842066,0.212125
-0.0424793,0.0929032,0.215599
-0.00807709,0.101116,0.214214
0.0272006,0.098016,0.214646
-0.0213375,-0.116785,0.239325
0.0135662,-0.115925,0.233442
-0.0542869,-0.103975,0.241468
-0.0100275,-0.0798922,0.245638
0.0254894,-0.0839552,0.243014
-0.10141,-0.0546159,0.232777
-0.0240046,-0.0472128,0.246532
0.0576042,-0.0600737,0.236645
-0.0812942,-0.0193036,0.249814
-0.0483347,-0.0168155,0.236956
-0.0133488,-0.0137483,0.241678
-0.0690594,0.011827,0.238837
0.00874259,0.0154096,0.240651
0.0518209,0.00178335,0.249836
-0.0263813,0.0284004,0.243943
0.040186,0.0309894,0.233686
0.0997981,0.0385022,0.243851
-0.0845563,0.0625103,0.250242
-0.0203802,0.0635134,0.244422
0.012564,0.0505417,0.243667
-0.0526276,0.0775708,0.248423
0.00810291,0.0854933,0.241633
0.0425383,0.0705909,0.239923
0.0798528,0.0668143,0.236059
-0.0244088,0.0986332,0.245443
-0.00121661,-0.118832,0.268414
0.0331232,-0.111641,0.263535
-0.0690821,-0.0962266,0.272682
-0.0361301,-0.10964,0.271326
0.0660218,-0.0991943,0.258974
-0.0927157,-0.0718453,0.262813
-0.0420267,-0.0765153,0.260387
0.0416302,-0.0783871,0.274059
0.0917327,-0.0741428,0.256313
-0.0657265,-0.0505046,0.254681
0.00979339,-0.0536275,0.259087
0.0683286,-0.0501197,0.268845
-0.107495,-0.0386538,0.263747
-0.0428546,-0.0283247,0.270039
-0.00773675,-0.0268459,0.274136
0.0396066,-0.035009,0.254583
0.107073,-0.042255,0.2542
-0.111282,-0.00309518,0.258809
0.0212575,-0.00673754,0.265481
0.0812771,-0.0182729,0.259977
-0.0804855,0.00804664,0.272242
-0.0457286,0.00738468,0.26511
-0.0106305,0.00808882,0.26941
0.0745566,0.0155214,0.273182
0.110352,0.00196421,0.259732
-0.100673,0.0368704,0.268414
-0.0575187,0.0404593,0.255705
-0.00864308,0.043281,0.270861
0.0282434,0.0289486,0.266915
0.0603345,0.0462209,0.25843
0.090818,0.0560166,0.27332
0.016792,0.0686704,0.273699
0.0658924,0.0810024,0.265321
