x,y,z
-0.041493,-0.0967421,0.117705
-0.00901312,-0.110762,0.117662
0.0262698,-0.107734,0.117663
0.0585842,-0.0932276,0.117656
-0.0741042,-0.0830441,0.11764
0.0206934,-0.0674905,0.117706
0.0858566,-0.0702442,0.117689
-0.096471,-0.0556504,0.11767
-0.046246,-0.0612142,0.117706
-0.108964,-0.0225737,0.117684
-0.0356682,-0.0274678,0.117723
-0.00313146,-0.041313,0.117742
0.031436,-0.0336571,0.117712
0.0696677,-0.0288401,0.117701
0.103368,-0.0395059,0.117667
0.0468569,-0.00180064,0.11765
0.111142,-0.00260534,0.117956
-0.109013,0.0128163,0.117642
-0.0740044,0.000176759,0.117697
-0.0144491,0.000755388,0.117666
-0.0803865,0.0358666,0.11771
-0.0469767,0.0236952,0.117719
0.0128847,0.0231552,0.117663
0.0412333,0.0442825,0.11771
0.0705617,0.024471,0.117571
0.10639,0.0325175,0.117688
-0.0459671,0.0591583,0.117675
0.072976,0.0597771,0.117604
-0.0810392,0.0717023,0.117495
-0.0137556,0.0740743,0.117734
0.0216469,0.0737508,0.117693
-0.053324,0.0938223,0.117472
-0.0179561,0.109342,0.117584
0.0182203,0.109013,0.117574
0.0541906,0.092367,0.117702
-0.0137525,-0.074922,0.121367
0.0537005,-0.0593856,0.127454
-0.0695423,-0.0341141,0.125281
-0.0441854,-0.00249862,0.141408
0.0159793,-0.00720138,0.135691
0.0853189,0.00386543,0.142003
-0.0169368,0.0401593,0.127747
-0.0597466,-0.0940906,0.148026
-0.0270564,-0.107966,0.147994
0.00871219,-0.110467,0.14824
0.0431736,-0.101986,0.148218
-0.086583,-0.0705876,0.148243
-0.0356455,-0.0682481,0.15078
-0.00159326,-0.0770801,0.154711
0.0328294,-0.0696064,0.158074
0.0729918,-0.0827246,0.148245
0.0627176,-0.0508126,0.160589
0.095574,-0.0554175,0.148316
-0.104371,-0.0399458,0.148335
-0.0487151,-0.0354255,0.153907
0.0155929,-0.0400704,0.148873
0.108136,-0.0223639,0.148156
-0.111819,-0.00530622,0.148392
-0.0784721,-0.0160612,0.154412
-0.0146676,-0.0219136,0.145702
0.0479395,-0.0200923,0.14793
-0.074199,0.0184927,0.147952
-0.0138031,0.0131206,0.150752
0.0401793,0.0157907,0.147514
-0.107963,0.0298721,0.148497
0.0174886,0.0437926,0.145991
0.0630889,0.0426417,0.146906
0.107759,0.024937,0.159345
-0.0933044,0.0619733,0.148752
-0.0597007,0.0507442,0.149135
0.0962002,0.0543537,0.143583
-0.0693759,0.0878365,0.148099
-0.0302317,0.0706954,0.148937
0.00465662,0.076804,0.148599
0.0408904,0.0702703,0.147214
0.0741422,0.0820003,0.145038
-0.0375461,0.105417,0.14673
0.0365374,0.105433,0.147515
0.000139324,0.112028,0.147672
-0.0439,-0.102188,0.178591
-0.00949122,-0.110453,0.178592
0.0260244,-0.106829,0.178797
0.0590406,-0.0940559,0.178775
-0.0738317,-0.0832715,0.178722
0.0855575,-0.0705788,0.179048
-0.0963001,-0.055912,0.178901
-0.0524255,-0.0553321,0.183029
-0.0117352,-0.0448306,0.172522
-0.109076,-0.0229373,0.178969
0.0313125,-0.0279904,0.178209
0.103474,-0.0400748,0.179307
-0.0327845,-0.0111709,0.1742
0.0774855,-0.0193568,0.167376
0.110833,-0.00548225,0.179101
-0.110804,0.0123464,0.179039
-0.075915,0.00707801,0.181413
-0.0129845,0.0157112,0.185996
0.0159404,0.00321273,0.169882
0.0502851,0.00190486,0.178481
-0.0437533,0.0240875,0.166175
0.0314634,0.0344632,0.17715
0.0762041,0.0257819,0.175232
-0.101242,0.0463209,0.179115
-0.0485129,0.0626871,0.180439
-0.0115375,0.044912,0.16615
0.0565748,0.0594268,0.177168
0.0957214,0.0552002,0.17887
-0.0815109,0.0757329,0.178965
-0.0112902,0.0756192,0.183611
0.0233825,0.0713995,0.178152
-0.0528814,0.097693,0.177582
-0.0195243,0.109263,0.176777
0.0183722,0.109167,0.177697
0.0576958,0.094696,0.173652
-0.0230633,-0.0745048,0.188202
0.0116086,-0.0674666,0.186629
