x,y,z
-0.0148107,-0.111789,0.117699
-0.0793913,-0.0907328,0.117657
-0.0435421,-0.0903216,0.117668
0.0203699,-0.106489,0.118238
-0.00189402,-0.0788083,0.117695
0.0325214,-0.0696158,0.117882
0.067678,-0.07529,0.11807
-0.109006,-0.0564688,0.117732
-0.0697115,-0.0566215,0.117719
-0.030663,-0.0566396,0.117805
-0.0870905,-0.025748,0.117716
-0.0516408,-0.0260582,0.117847
-0.0158338,-0.0243123,0.1177
0.0439814,-0.0360263,0.118246
-0.122237,-0.0216929,0.117913
0.0176505,-0.0121554,0.117732
0.0802613,-0.0178387,0.117751
-0.123438,0.0136983,0.117601
-0.063442,0.00748453,0.117742
-0.0092341,0.0117701,0.117779
0.0505132,0.0018993,0.118403
0.087264,0.0173656,0.118168
-0.0849644,0.0362124,0.117666
-0.0369805,0.0354694,0.117821
0.0235887,0.0251269,0.117795
0.0569679,0.0371089,0.117771
-0.0642268,0.0653556,0.117986
-0.00269421,0.0491645,0.117683
0.0306713,0.0609003,0.117691
-0.0992578,0.0708586,0.1177
-0.02959,0.0729039,0.117825
0.00398538,0.0842212,0.117715
0.0632002,0.0758107,0.117704
-0.054847,0.102939,0.11775
0.0362368,0.098896,0.117718
-0.0193782,0.111194,0.117672
0.045203,-0.0939541,0.140297
0.00806148,-0.0471909,0.130304
0.0806263,-0.0474238,0.137486
-0.0347427,-0.00231058,0.137938
-0.094081,0.00430391,0.13527
-0.115443,0.0439883,0.134089
0.0818074,0.0534034,0.137959
-0.06813,-0.096369,0.150621
-0.0350653,-0.108765,0.146621
0.00132688,-0.108731,0.149839
-0.0956397,-0.074362,0.145185
-0.0171703,-0.0783167,0.149625
0.0179523,-0.074954,0.152634
-0.0502218,-0.0661813,0.145747
0.0495592,-0.0590792,0.150531
-0.10164,-0.0395456,0.147909
-0.0281199,-0.0383536,0.148114
0.0233822,-0.0359852,0.160377
-0.070414,-0.0211987,0.148677
-0.0028688,-0.0130158,0.150265
0.054015,-0.021935,0.149127
0.0899377,-0.000991129,0.150208
-0.12355,0.013604,0.152844
-0.0608239,0.0127432,0.156461
0.0286155,0.00358223,0.147644
0.0605684,0.0188641,0.147917
-0.0865169,0.036776,0.153044
-0.0239651,0.0228467,0.160343
0.00818262,0.0327394,0.1489
-0.0533713,0.0476711,0.146793
-0.0188016,0.0557551,0.148472
0.0426879,0.050098,0.149221
-0.100874,0.0694012,0.154018
-0.0425808,0.0818964,0.150141
0.0128922,0.0715017,0.149542
-0.075873,0.0925152,0.144324
-0.0209631,0.111028,0.153038
0.0127433,0.107793,0.142718
0.042486,0.0907793,0.152685
-0.0231935,-0.110657,0.17984
0.0298388,-0.101422,0.175025
-0.0834836,-0.0835753,0.179765
