x,y,z
-0.058356,-0.0894476,0.110071
-0.0274915,-0.107795,0.110002
0.00795363,-0.110525,0.109956
0.0422922,-0.101857,0.109965
-0.0198452,-0.0733808,0.110515
0.0151696,-0.0755511,0.115425
0.072884,-0.0837972,0.109996
-0.0843145,-0.0649876,0.110046
-0.0497107,-0.0545274,0.110289
0.0469509,-0.0601762,0.112889
0.0955511,-0.0565773,0.110007
-0.105047,-0.0357377,0.109893
-0.0691929,-0.0249984,0.110186
-0.00553234,-0.0412162,0.113579
0.0280082,-0.0305853,0.110254
0.108435,-0.0231975,0.10994
-0.0105107,-0.00630009,0.110279
0.0546498,-0.00497984,0.11018
-0.0894244,0.00492257,0.110695
-0.054568,0.00876513,0.11753
0.11011,0.0124461,0.109797
-0.10185,0.0414156,0.111841
-0.0302723,0.0337044,0.110085
0.00494295,0.0273392,0.110335
0.0404542,0.0279329,0.110258
0.0917321,0.0428269,0.110003
-0.0649384,0.0464927,0.113261
-0.00145658,0.062267,0.110287
-0.0739812,0.0826706,0.110217
-0.0357353,0.0704073,0.11011
0.0332984,0.0677076,0.112848
0.0783305,0.077853,0.109843
-0.0313709,0.105429,0.113684
0.0139837,0.102473,0.109781
0.0491444,0.0991815,0.10973
-0.0432522,-0.099027,0.140168
-0.00979429,-0.110809,0.140048
0.0256044,-0.10814,0.14007
0.0585324,-0.0945294,0.140041
-0.0753361,-0.081254,0.139882
0.0854734,-0.0710611,0.140294
-0.0975848,-0.0523508,0.139891
-0.0303802,-0.0538475,0.139893
-0.0637624,-0.0420081,0.140839
0.0711984,-0.0339148,0.121477
0.103609,-0.0406219,0.140183
-0.109405,-0.0179273,0.139521
-0.0755679,-0.00821888,0.140509
-0.037831,-0.0221359,0.126184
0.110071,-0.00527017,0.139718
-0.109428,0.017532,0.138123
-0.017499,0.0155813,0.137184
0.023264,0.000927161,0.12516
0.078607,0.0146743,0.126894
0.107346,0.0312548,0.139021
-0.090873,0.0657238,0.137455
0.00509698,0.0453289,0.140842
0.0615594,0.0513996,0.12626
0.0921674,0.0635373,0.138574
-0.0559777,0.0718425,0.138402
-0.021877,0.0810565,0.141773
0.0325394,0.107058,0.13911
0.0655718,0.0910489,0.139404
-0.00361958,0.111608,0.138141
-0.00556572,-0.0772088,0.148954
0.0296731,-0.0738547,0.148297
0.0574006,-0.0512347,0.148931
-0.0370262,-0.0265616,0.161333
0.0230027,-0.039243,0.144332
-0.00667781,-0.0174455,0.143709
0.0425639,-0.00624452,0.154006
0.0771336,-0.0128495,0.150077
-0.0469706,0.00677739,0.154526
0.0118567,0.0129566,0.156025
-0.102146,0.0433375,0.162821
-0.076105,0.0285888,0.142428
-0.042547,0.0397606,0.142614
0.0386416,0.0329921,0.145369
0.071675,0.0303134,0.157749
0.0453627,0.0666022,0.15491
0.0128898,0.0790671,0.148121
-0.0611991,-0.0931568,0.169733
-0.0274475,-0.107846,0.170187
0.00794471,-0.110897,0.17023
0.0424183,-0.102749,0.170247
-0.0885525,-0.0681948,0.169902
-0.020839,-0.0745633,0.1809
0.0161296,-0.0739518,0.182001
0.0726963,-0.0843652,0.170079
-0.0503831,-0.0595184,0.168562
-0.00651675,-0.045856,0.164794
0.0506117,-0.060371,0.182382
0.0864499,-0.0511453,0.169355
-0.106024,-0.0359039,0.169517
-0.0709567,-0.0305904,0.174946
0.0595763,-0.0264049,0.177723
0.108621,-0.022603,0.169685
0.0150891,-0.0191117,0.172486
-0.112204,6.43641e-05,0.169391
-0.0780251,0.00852701,0.171563
-0.0188561,0.0175858,0.172921
0.0444209,0.020559,0.177926
0.0770195,0.00447948,0.181124
0.110112,0.013587,0.169015
-0.0504598,0.0345868,0.176639
0.0174104,0.0429303,0.173924
-0.0717855,0.0615895,0.167855
-0.0190319,0.0521982,0.165993
0.0596236,0.0524425,0.184094
0.100218,0.0477211,0.168805
-0.00273153,0.080289,0.179941
0.0793495,0.0771882,0.168301
-0.05793,0.0950555,0.164302
-0.0252459,0.10824,0.16529
0.0141769,0.109908,0.168397
0.0490384,0.0994309,0.168886
-0.0450901,-0.101578,0.199743
-0.00994969,-0.110796,0.200325
0.0253124,-0.107665,0.200497
0.0584764,-0.09477,0.200352
-0.074284,-0.0803858,0.199612
0.0857836,-0.0704201,0.199272
-0.0978113,-0.0519519,0.199824
-0.0020801,-0.0470612,0.199733
-0.036212,-0.0396864,0.194116
0.0314626,-0.0363516,0.198978
0.0986841,-0.03755,0.199519
-0.109314,-0.0183501,0.19942
-0.049505,-0.00540464,0.187617
-0.0149481,-0.0116496,0.192337
0.0464135,-0.00466501,0.202362
0.111615,-0.00415278,0.199126
-0.0389698,0.0217943,0.20762
0.0124788,0.010905,0.190768
-0.108174,0.0256814,0.192941
-0.0737667,0.0260933,0.201806
0.0726722,0.0294083,0.207444
0.106824,0.0312776,0.198757
-0.094848,0.0581864,0.193995
-0.00605384,0.0499523,0.199417
0.0917479,0.0642074,0.198473
-0.071294,0.08431,0.19499
-0.0408773,0.0672386,0.189511
0.0314032,0.0735454,0.186696
0.0629199,0.0856884,0.197821
-0.0414818,0.103208,0.195767
0.0324691,0.107185,0.19835
