x,y,z
-0.0272585,-0.107654,0.111221
0.00941971,-0.110606,0.110251
0.0441054,-0.101768,0.110323
0.00981323,-0.0755849,0.118081
0.0753193,-0.0806258,0.110209
-0.0575826,-0.0581913,0.111109
0.0439204,-0.0647603,0.117674
0.0973464,-0.0529029,0.110263
-0.102454,-0.0392264,0.11044
-0.0264817,-0.0294356,0.116002
0.0314395,-0.0300567,0.11603
0.066514,-0.0371994,0.117698
-0.0802895,-0.0114922,0.112046
0.0557566,-0.00362271,0.113
0.108802,-0.0193857,0.110286
-0.11056,0.00855504,0.111551
-0.0472534,0.00022987,0.117691
-0.0153712,0.0158523,0.117449
0.0173189,0.00230599,0.119309
0.109429,0.0159921,0.110383
-0.0681144,0.0296681,0.11926
0.00840708,0.0421904,0.119219
0.0415036,0.0282385,0.118892
-0.0989805,0.0453356,0.110399
-0.0285429,0.0487986,0.117963
0.0985874,0.0496976,0.110502
-0.0777709,0.0777699,0.110443
-0.0425402,0.0808971,0.112874
0.0222972,0.0748064,0.118331
0.0779859,0.07851,0.110442
-0.0204097,0.108583,0.110925
0.0150467,0.109375,0.11059
0.0488124,0.0986474,0.110547
-0.0587755,-0.0930479,0.121551
-0.00838295,-0.107036,0.141275
0.0269725,-0.107545,0.140841
0.0613371,-0.0930245,0.140173
-0.08802,-0.0682483,0.127
0.0882441,-0.0683117,0.14078
-0.0239912,-0.0646868,0.120607
-0.0605904,-0.030643,0.136587
0.00239245,-0.0435276,0.131232
0.105358,-0.0370757,0.140924
0.111697,-0.00196828,0.141042
0.079365,0.0116284,0.135261
-0.107549,0.0285539,0.14069
0.106789,0.033542,0.141009
-0.0918105,0.0636469,0.139953
-0.0568519,0.0555678,0.140766
0.0516946,0.0595505,0.132002
0.090612,0.0656087,0.141233
-0.0115886,0.0784535,0.13124
0.0337767,0.106264,0.141919
0.0656988,0.0908181,0.141555
-0.00118751,0.111953,0.14196
-0.0411212,-0.102764,0.154818
-0.0716832,-0.0848807,0.15371
-0.00931702,-0.0727361,0.15192
0.0260413,-0.071948,0.149654
0.0567664,-0.0542182,0.151653
-0.102812,-0.0420483,0.14586
-0.0292336,-0.0432299,0.151806
0.0323306,-0.0281084,0.152014
0.0742974,-0.0233338,0.151765
-0.110904,-0.00763928,0.143133
-0.0391227,-0.00852445,0.154041
-0.00469745,-0.0104763,0.144207
-0.0780937,0.00570743,0.143396
0.0462731,0.00469724,0.152467
-0.0390982,0.0249406,0.142223
0.0183208,0.0265765,0.151346
0.0675934,0.0381101,0.15751
-0.0108462,0.0466928,0.148594
-0.0264491,0.0756438,0.163716
0.0135891,0.078029,0.156785
-0.0673659,0.0893077,0.142608
-0.0360661,0.105841,0.14269
0.010061,-0.0982426,0.170501
0.0453306,-0.101277,0.170562
-0.0317062,-0.0684113,0.179289
0.0415856,-0.0666803,0.181134
0.0751564,-0.0811152,0.171137
-0.0943643,-0.0585256,0.17608
-0.0610531,-0.0524771,0.164513
0.0969392,-0.0531639,0.171533
-0.108476,-0.0230633,0.175302
-0.0419778,-0.0282032,0.183479
0.00295623,-0.0426914,0.16666
-0.0735855,-0.0195614,0.168204
0.0126937,-0.0100512,0.176258
0.108449,-0.0196347,0.17167
-0.105391,0.0120764,0.17209
-0.011175,0.0154166,0.167527
0.0440682,0.0214673,0.184225
0.0755342,0.00596221,0.172423
0.109594,0.0157382,0.171658
-0.0684391,0.0320864,0.164973
-0.0351927,0.0407646,0.173634
-0.100301,0.0471882,0.170198
-0.0697556,0.0663744,0.173792
0.00809393,0.0503444,0.178293
0.0445581,0.0634948,0.167172
0.0991361,0.0495259,0.17165
0.078424,0.0781851,0.172173
-0.0527474,0.0974379,0.173831
-0.0193505,0.109105,0.173801
0.0160353,0.109626,0.172915
0.0497844,0.0989625,0.172624
-0.0421006,-0.102662,0.190516
-0.00822025,-0.108356,0.199035
0.0271038,-0.106997,0.200317
0.0610314,-0.0932435,0.201332
-0.0673556,-0.0779357,0.188324
0.00659495,-0.0686561,0.190486
0.0875718,-0.068567,0.202023
0.0608697,-0.0451909,0.202803
-0.103405,-0.0408843,0.205458
-0.0672335,-0.0441623,0.202545
-0.012951,-0.0407107,0.200511
0.0260569,-0.0401801,0.199268
0.105276,-0.0374813,0.20216
-0.111689,-0.00328785,0.204598
-0.0763302,-0.00776427,0.206565
-0.0168336,-0.0057506,0.195369
0.0464464,-0.0137364,0.186402
0.0784179,-0.0142098,0.20158
0.111888,-0.00194351,0.202274
-0.0505926,0.00756536,0.187177
0.0102618,0.0195216,0.195567
0.0739672,0.0206078,0.207309
-0.107179,0.0317257,0.201633
-0.0712518,0.0348222,0.201641
-0.0361819,0.0322677,0.20801
0.106651,0.0333188,0.202326
-0.0919236,0.0636988,0.201283
0.0590434,0.0513067,0.197142
0.0910708,0.0653274,0.202874
-0.0403966,0.0680793,0.195745
-0.00649874,0.0791333,0.192717
0.0283208,0.0722053,0.197548
-0.0675308,0.0890961,0.205378
-0.0361159,0.105851,0.204916
0.0340601,0.106677,0.203441
0.0648377,0.0891378,0.203238
-0.00109542,0.112091,0.204292
-0.0601851,-0.0931787,0.219454
-0.0289658,-0.107713,0.227638
0.00846079,-0.110926,0.230194
-0.0868082,-0.0699619,0.216934
-0.0072307,-0.0803944,0.221105
0.0321936,-0.073286,0.214651
-0.0387805,-0.0654414,0.213939
0.0100187,-0.050355,0.229924
0.0432615,-0.0282876,0.228482
-0.0446627,-0.0148056,0.221288
0.00984995,-0.0142444,0.217416
-0.0102555,0.0142394,0.223977
0.0422307,0.00498743,0.21629
0.0301962,0.0413713,0.215146
-0.0518434,0.0571749,0.22771
-0.00461083,0.0478466,0.211651
-0.0218444,0.0757787,0.22498
0.0432431,-0.102451,0.231507
-0.0756443,-0.0811831,0.248962
-0.0269474,-0.0721338,0.249561
0.0740054,-0.0814879,0.232112
-0.0971387,-0.0531576,0.246631
-0.0595987,-0.0492911,0.23774
0.0472587,-0.0627025,0.245952
0.0773559,-0.0465465,0.236505
-0.0239072,-0.0402827,0.23442
-0.108804,-0.0219468,0.234965
-0.0739176,-0.0168419,0.241018
-0.0123991,-0.0101352,0.249585
0.0745102,-0.0114038,0.239357
0.108775,-0.01989,0.232688
-0.1046,0.0130819,0.235569
-0.0456586,0.00266829,0.252224
0.0188307,0.0085077,0.243263
0.109828,0.0154075,0.233092
-0.0703379,0.0283235,0.236576
