x,y,z
-0.00790741,-0.110946,0.0939037
0.0274736,-0.107789,0.0940112
0.058989,-0.0917206,0.0938706
-0.0724395,-0.0841845,0.0937754
-0.0347887,-0.0857251,0.0942984
0.0169641,-0.0740668,0.0941152
0.0866086,-0.0681523,0.0938259
-0.0951948,-0.0570792,0.0937353
-0.016264,-0.0513638,0.0972984
0.0519442,-0.0561038,0.0941221
-0.108414,-0.0235228,0.0937322
0.0210237,-0.0388939,0.0941297
0.0791456,-0.0336051,0.0940041
-0.0439274,-0.0202474,0.0938388
-0.00898739,-0.0153167,0.0941251
0.0492195,-0.0134182,0.0955197
-0.108776,0.0130491,0.094044
-0.0731682,0.0178097,0.0965419
-0.0317011,0.0127704,0.0942615
0.0416217,0.023152,0.0947219
0.106541,0.0346656,0.0939561
-0.096209,0.0540882,0.0941557
-0.0465583,0.044848,0.0940595
0.0190765,0.0535607,0.0942092
0.0543904,0.0561178,0.09429
0.0904907,0.0661392,0.0942238
-0.0675089,0.0841382,0.0940244
-0.00838171,0.077394,0.0942443
-0.0383313,0.10483,0.094082
0.0293744,0.106946,0.0944649
0.0612738,0.0908481,0.0938472
-0.00651756,-0.0793084,0.119633
-0.0571637,-0.0526402,0.0982066
0.0996511,-0.0485554,0.11941
-0.0765314,-0.0164451,0.106365
0.109054,-0.0139769,0.0989657
0.0200104,0.00116366,0.112635
0.0810636,0.0101891,0.0993488
-0.00237884,0.0282803,0.106587
-0.0696332,0.0577573,0.116962
-0.0388061,0.074346,0.111722
0.0189038,0.081131,0.116381
-0.00461666,0.111323,0.103434
-0.0577612,-0.0950541,0.123359
-0.025438,-0.108287,0.123804
0.00997432,-0.110648,0.124232
0.0444592,-0.101913,0.12416
-0.0851074,-0.0716699,0.123697
0.0747828,-0.082256,0.123419
-0.0386518,-0.0654277,0.125525
0.0158593,-0.059846,0.138035
0.0497243,-0.0585986,0.129056
-0.103363,-0.0412959,0.123521
-0.0675314,-0.0412098,0.130214
-0.0329338,-0.0305915,0.124982
0.00239528,-0.0309942,0.123103
0.0369046,-0.0257376,0.128787
-0.111246,-0.0060034,0.123532
-0.080112,-0.00759982,0.140349
0.0779028,-0.0215827,0.126974
-0.0499068,0.000437722,0.122394
-0.014308,0.000290003,0.125573
0.0543867,0.00478929,0.124839
0.109806,0.0149285,0.12249
-0.106706,0.0346252,0.121585
-0.0735475,0.0257533,0.130541
-0.0396028,0.0432953,0.128714
-0.00564603,0.0303465,0.141989
0.0292401,0.0323542,0.131242
0.0656515,0.0380062,0.123149
-0.00903532,0.0618595,0.126292
0.0455282,0.0654987,0.133771
0.0988719,0.0501147,0.124625
0.0765835,0.0800576,0.123553
-0.0660027,0.0907244,0.128627
-0.0344988,0.106816,0.128859
0.00085591,0.104273,0.137682
0.0474264,0.100264,0.124172
-0.00785247,-0.111231,0.154203
-0.0422977,-0.102802,0.153871
0.0240453,-0.0919326,0.150698
0.061192,-0.0931854,0.153653
-0.0723556,-0.084257,0.153636
-0.0397477,-0.0682975,0.160799
-0.00589709,-0.0772157,0.161689
0.0873704,-0.0694079,0.153124
-0.0954817,-0.0573071,0.15367
-0.0148483,-0.044934,0.151353
0.0419941,-0.0643007,0.162934
-0.108442,-0.0242014,0.153185
0.0679834,-0.0396648,0.156454
0.104654,-0.0387755,0.15245
-0.0485371,-0.0169339,0.15333
0.012468,-0.00816854,0.147782
0.0435051,-0.0149751,0.163013
0.0771714,-0.0055936,0.158389
0.111643,-0.00446049,0.151374
-0.109641,0.015611,0.150741
-0.0365624,0.0163081,0.151263
0.0546584,0.0215972,0.156103
0.0887681,0.0270124,0.14924
-0.0939321,0.0598715,0.142228
-0.0610944,0.0539054,0.155578
-0.0270281,0.048109,0.163995
-0.0351397,0.0766734,0.146388
-0.00304794,0.0774117,0.161046
0.0891912,0.0674753,0.153746
-0.0610332,0.0934137,0.163157
-0.0288395,0.107703,0.163526
0.0317996,0.107274,0.154341
0.063672,0.0919285,0.154326
-0.058336,-0.0946573,0.183961
-0.02529,-0.107265,0.184121
0.0108502,-0.110509,0.183609
0.0449877,-0.101516,0.183419
-0.0852156,-0.0717464,0.183746
0.0749398,-0.0818228,0.183715
-0.0654037,-0.0449172,0.165627
0.0968479,-0.0541976,0.183096
-0.103422,-0.04092,0.183287
-0.0403506,-0.0308042,0.186365
0.0165623,-0.0404544,0.166934
-0.111789,-0.00315729,0.180448
-0.0785021,-0.0148375,0.178242
-0.0164319,-0.0136129,0.166936
0.0143551,-0.00982931,0.183332
0.109085,-0.0211431,0.182324
-0.072246,0.0168649,0.164447
-0.0450881,0.00408739,0.183127
-0.0128594,0.0194797,0.177496
0.0203551,0.0219631,0.164273
0.110413,0.0141215,0.180978
-0.104706,0.0386123,0.17617
0.0153142,0.0501063,0.185062
0.0604637,0.0540796,0.169143
0.100134,0.047874,0.180619
-0.0869243,0.0698923,0.174878
0.0317938,0.0742032,0.165664
0.00407168,0.111829,0.17459
0.0189188,-0.0760887,0.186806
-0.0147094,-0.055197,0.188348
0.0552327,-0.0543038,0.193903
0.0151499,-0.042058,0.201842
0.0752374,-0.0258187,0.189185
-0.0158611,-0.00609881,0.201375
0.0439782,-0.0221516,0.204752
-0.0761299,0.0213574,0.199113
0.0120514,0.019736,0.20218
0.0428885,0.0094414,0.188433
0.077514,0.00929774,0.190555
-0.0465321,0.0388894,0.191858
0.0571254,0.0390379,0.200825
-0.0987779,0.0503865,0.208272
-0.0141532,0.0480504,0.206027
-0.0783388,0.0786028,0.207703
-0.0268135,0.075117,0.187027
0.00891545,0.0834138,0.193966
0.0413806,0.0715924,0.201547
0.0704129,0.086348,0.188603
-0.051951,0.0982355,0.196595
-0.0192044,0.109374,0.200341
0.0389189,0.104542,0.18878
-0.00720341,-0.111207,0.213817
-0.0426656,-0.102646,0.214181
0.0286196,-0.107539,0.21378
0.0611304,-0.0934204,0.213811
-0.0727993,-0.0839584,0.214043
-0.0349553,-0.0681638,0.214427
5.34968e-05,-0.0766872,0.216289
0.0346634,-0.0699968,0.218009
0.087958,-0.068967,0.213781
-0.0955273,-0.056697,0.213567
-0.0623356,-0.0467096,0.209296
0.0640425,-0.0453499,0.226898
-0.0115682,-0.0392436,0.224418
0.105087,-0.0380158,0.21303
-0.109119,-0.0206725,0.210972
-0.0748939,-0.012195,0.212932
-0.041428,-0.0209546,0.220422
0.0140341,-0.0109566,0.219655
0.0773576,-0.0128553,0.222427
0.111908,-0.00308064,0.212067
-0.109622,0.0169104,0.208598
-0.0443049,0.0139329,0.216577
0.0413423,0.0127501,0.22328
0.0767911,0.022112,0.228216
-0.0669787,0.0438187,0.224443
0.10614,0.0316108,0.21108
0.0280016,0.0453819,0.220458
0.0906528,0.0644642,0.210135
-0.0448983,0.070503,0.217035
0.014405,0.0771477,0.228039
0.0689749,0.08778,0.225048
0.0381302,0.105073,0.224119
0.00348933,0.111673,0.227249
-0.0588554,-0.0943441,0.244209
-0.0235569,-0.101655,0.243612
0.0107091,-0.110559,0.243801
0.0451563,-0.101536,0.244102
-0.0858709,-0.071106,0.244006
-0.0175409,-0.0669648,0.245523
0.0165364,-0.0755678,0.248775
0.0726508,-0.0788246,0.243653
-0.0535532,-0.0555659,0.2433
0.097275,-0.0533938,0.243966
-0.105137,-0.0377861,0.241319
-0.0724076,-0.0254403,0.245441
0.0227649,-0.0419972,0.23607
-0.111121,-0.000352449,0.239122
-0.0154934,-0.00405695,0.237226
