x,y,z
-0.0519732,-0.0966615,0.117715
-0.006381,-0.103271,0.117629
0.0356965,-0.10317,0.117677
-0.0808759,-0.0751444,0.117716
-0.0429164,-0.0513563,0.117521
0.0525915,-0.0573895,0.117616
0.0945403,-0.0577837,0.117716
-0.103323,-0.0400783,0.118018
0.0737793,-0.0290579,0.118672
0.108543,-0.0225306,0.117703
-0.111938,-0.00107293,0.117709
-0.060732,-0.0207442,0.117634
-0.0251939,-0.0205778,0.11772
0.0293123,-0.00879159,0.117715
-0.0812113,0.0164835,0.117691
-0.001622,0.0085293,0.117702
0.0635364,0.00478907,0.117637
0.109887,0.0128781,0.117694
-0.0288555,0.0315083,0.11815
0.00528263,0.0432903,0.117711
0.0377315,0.0290613,0.117721
-0.101011,0.0457325,0.117669
-0.0463931,0.0623165,0.117681
0.100157,0.0473291,0.117671
-0.0813809,0.0751904,0.118333
-0.0129635,0.0740687,0.117722
0.0224603,0.0749612,0.117713
0.0796097,0.0769343,0.117693
-0.0534934,0.0970005,0.117704
-0.0201542,0.108906,0.117685
0.0152719,0.109659,0.117709
0.0507024,0.0980955,0.117713
-0.0144846,-0.070125,0.127055
0.020247,-0.0714047,0.120443
0.0688254,-0.0878428,0.12495
-0.0723165,-0.0472629,0.137895
0.00545431,-0.0386115,0.120008
0.0374575,-0.0349338,0.140228
-0.0873908,-0.014919,0.140096
-0.0510989,0.00887201,0.134407
-0.0657495,0.0409104,0.138165
0.0737113,0.0330614,0.136325
0.0515801,0.0603288,0.131617
-0.0297936,-0.107468,0.143746
0.0143244,-0.10991,0.145466
0.0478571,-0.0999625,0.150714
-0.0800623,-0.0765988,0.156144
-0.0461989,-0.0689079,0.147876
0.015401,-0.0760069,0.15521
0.085677,-0.0693982,0.150006
-0.0147927,-0.0583421,0.160496
0.0494881,-0.0648476,0.154768
-0.102502,-0.0427783,0.155785
-0.0376375,-0.0345361,0.147959
0.069686,-0.0357401,0.154838
0.104305,-0.0393176,0.148577
-0.111437,-0.00465907,0.163983
-0.0195563,-0.000871926,0.146746
0.0132371,-0.0125197,0.15269
0.046532,-0.00157858,0.147872
0.0789548,-0.000670979,0.162123
0.111399,-0.00462185,0.148447
-0.077108,0.0138333,0.157932
-0.108146,0.0253576,0.145632
-0.0354807,0.0279161,0.159872
0.0366034,0.0356127,0.152534
0.107273,0.0306538,0.148195
-0.0943597,0.0587363,0.149907
-0.0367988,0.0623488,0.151726
-0.00571649,0.0452055,0.151334
0.0904274,0.0624387,0.148111
-0.0664158,0.0838078,0.149267
-0.00785479,0.0797193,0.162406
0.0251629,0.0708451,0.152799
-0.0375852,0.105125,0.1483
0.0339168,0.106733,0.147694
0.0668122,0.0897448,0.148145
-0.00258493,0.111734,0.148229
-0.0535569,-0.0970669,0.167693
-0.0089382,-0.110806,0.172148
0.0291914,-0.107517,0.179792
-0.0406337,-0.0677599,0.182804
0.0693271,-0.0873578,0.175787
-0.0926911,-0.0619405,0.18631
0.0960814,-0.0554949,0.180847
-0.0666227,-0.0384353,0.171693
-0.013624,-0.0248583,0.172135
0.0159957,-0.0442458,0.17076
0.0440055,-0.0232915,0.175747
-0.049646,-0.00690583,0.166098
0.108682,-0.0221297,0.179666
0.000417388,0.014656,0.171398
0.0413788,0.0116991,0.180144
0.109672,0.013266,0.178964
-0.103661,0.039189,0.177952
-0.0663817,0.0430051,0.174693
0.0208029,0.0400575,0.185074
0.0679666,0.0333254,0.171235
0.048338,0.0614914,0.179857
0.100235,0.0473875,0.178596
-0.0829743,0.073793,0.179851
0.0801569,0.0765529,0.17884
-0.0554071,0.0961272,0.18061
-0.0201268,0.108959,0.178893
0.0160834,0.109603,0.178177
0.0492408,0.0968663,0.178077
0.00454566,-0.111491,0.204862
-0.0348773,-0.106523,0.196113
0.0521626,-0.0978489,0.204946
-0.0691746,-0.0860275,0.197279
-0.0075476,-0.0792886,0.188067
0.0277695,-0.0727461,0.188182
0.0810624,-0.0756424,0.207007
-0.0610538,-0.0532114,0.207807
-0.00580301,-0.045847,0.199529
0.0588289,-0.0557397,0.187671
-0.107466,-0.0298333,0.18848
-0.041429,-0.0272158,0.193916
0.029024,-0.040846,0.203529
0.0755302,-0.024792,0.191794
-0.0755737,-0.0215291,0.201483
-0.0182669,-0.000438757,0.197377
0.0153743,-0.0100766,0.191873
-0.0909821,0.00820155,0.189999
-0.0481459,0.0176467,0.191316
0.0786811,0.0102524,0.195863
-0.0142613,0.0414616,0.189269
-0.041045,0.0644266,0.186796
0.074231,0.0485196,0.202604
-0.0141106,0.0791517,0.204278
0.0167832,0.0754463,0.187475
-0.0547009,-0.0964324,0.227861
-0.0214952,-0.108862,0.228689
0.0291444,-0.107587,0.230027
-0.0827112,-0.0741366,0.227609
-0.0295665,-0.0746206,0.215715
0.00499112,-0.080162,0.221114
0.0388137,-0.069654,0.221655
-0.101302,-0.0450567,0.219803
