x,y,z
-0.00830403,-0.140511,0.117679
0.0269954,-0.137524,0.117675
-0.0733492,-0.113075,0.117677
-0.0408268,-0.126712,0.11769
0.059493,-0.123461,0.117687
-0.0453714,-0.0914889,0.117701
-0.0127583,-0.10527,0.118786
0.0219873,-0.0989166,0.117697
0.086181,-0.100169,0.117698
-0.0957822,-0.0857376,0.117662
-0.00224041,-0.0712175,0.117701
0.103619,-0.0693867,0.117701
-0.108448,-0.0527349,0.11767
-0.034943,-0.0577181,0.117671
0.032519,-0.0647037,0.117709
0.0694022,-0.0601961,0.117714
-0.0744949,-0.0299169,0.117717
-0.0124014,-0.0305636,0.117611
0.0472182,-0.032479,0.117662
0.111237,-0.0347795,0.117701
-0.109312,-0.0173708,0.117647
-0.04804,-0.00623924,0.117701
0.0152596,-0.00854032,0.117691
0.0707873,-0.0051793,0.117576
-0.0816949,0.00478712,0.117731
-0.0158135,0.00846025,0.117727
0.0417138,0.0149633,0.117714
0.106413,0.000310422,0.11776
-0.0792414,0.0401175,0.117486
-0.0455548,0.0291321,0.117682
-0.0136319,0.0444206,0.117703
0.0217697,0.0441992,0.117716
0.073747,0.0300742,0.117645
-0.0529132,0.0640447,0.117462
0.0538923,0.0611348,0.117726
-0.0176026,0.0796159,0.117578
0.0185677,0.0794644,0.117585
0.0542877,-0.0901458,0.129064
-0.0688728,-0.0641573,0.124773
-0.0447522,-0.0318429,0.141916
0.0167485,-0.0388135,0.136043
0.0860633,-0.0261472,0.141358
-0.0263705,-0.137669,0.148071
0.00938582,-0.140345,0.148246
-0.0590534,-0.123892,0.148134
0.0437714,-0.131834,0.148278
0.0735846,-0.112733,0.148325
-0.0858562,-0.100526,0.148258
-0.0350289,-0.0981544,0.151043
-0.000750614,-0.106644,0.152078
0.0333675,-0.0996492,0.15805
-0.103754,-0.0699791,0.148257
0.0138579,-0.0715494,0.149247
0.062624,-0.0802258,0.161984
0.0959765,-0.085371,0.148489
-0.0779149,-0.04663,0.154131
-0.0477614,-0.0652237,0.153188
-0.015292,-0.0517416,0.146399
0.0479085,-0.0515048,0.147459
0.108599,-0.0523625,0.148302
-0.111277,-0.0352354,0.148237
-0.107476,-5.58356e-05,0.148312
-0.0740312,-0.0120075,0.148277
-0.0119642,-0.0167003,0.149983
0.039054,-0.0131888,0.14616
0.10838,-0.00561451,0.159534
-0.0595724,0.0202265,0.148915
0.0165766,0.0142891,0.144652
0.0637908,0.0120999,0.147547
-0.0929004,0.0320765,0.148623
-0.0307785,0.0408037,0.148481
0.0413569,0.0395066,0.146868
0.0971563,0.0235922,0.143218
-0.0690127,0.0579504,0.148062
0.00405597,0.0471724,0.14825
0.0745728,0.0523164,0.145062
-0.0372215,0.0756287,0.146718
0.00043072,0.0823635,0.147679
0.0368181,0.0758314,0.147569
-0.00877406,-0.140512,0.17865
0.0266701,-0.137052,0.17886
-0.0732265,-0.113194,0.178772
-0.0432506,-0.132008,0.178725
0.0596108,-0.123825,0.178872
0.0112363,-0.0962478,0.185472
0.0861789,-0.100248,0.179106
-0.0956712,-0.0858006,0.178846
-0.050915,-0.0858657,0.18177
-0.0145077,-0.0757276,0.172427
0.104047,-0.0696986,0.179237
-0.108548,-0.052852,0.178809
0.0333199,-0.0630308,0.177578
0.0782051,-0.0489176,0.167145
-0.07569,-0.0242765,0.181457
-0.0336955,-0.0407092,0.174536
0.0159032,-0.0264096,0.169442
0.0505933,-0.0286766,0.175864
0.111315,-0.0350791,0.179036
-0.110281,-0.0175884,0.178854
-0.0418163,-0.00575927,0.165686
-0.0131887,-0.013777,0.185145
0.0738122,-0.00209754,0.178905
-0.100881,0.0163678,0.178947
-0.0124731,0.0153435,0.16493
0.0310949,0.00497837,0.175486
-0.0481517,0.0328074,0.179936
0.0234603,0.0420004,0.177517
0.0565927,0.0294844,0.177411
