x,y,z
-0.0199254,-0.103935,0.115214
0.0148794,-0.109761,0.115397
0.0485371,-0.0995254,0.115301
-0.0742416,-0.0823542,0.11516
-0.0367443,-0.0699237,0.115592
0.0124463,-0.0736712,0.11605
-0.0964127,-0.0547827,0.115255
0.0621085,-0.047851,0.115674
0.0979896,-0.0516391,0.115355
-0.0614818,-0.0440859,0.11585
0.0271972,-0.0412764,0.117224
-0.096027,-0.0194123,0.116064
-0.0343128,-0.0211733,0.117708
0.017997,-0.00655077,0.117881
0.0525972,-0.0139811,0.119344
0.109229,-0.0181949,0.115375
-0.107533,0.0140419,0.115273
-0.0467362,0.012985,0.115554
-0.0113304,0.0132282,0.116277
0.109159,0.0171276,0.115292
0.0137663,0.0382569,0.116366
-0.099593,0.0484256,0.115308
-0.0243985,0.0481563,0.117506
0.0981799,0.05079,0.115321
-0.0770927,0.0756409,0.115373
-0.0418442,0.0790403,0.11668
0.0275276,0.0708769,0.118182
0.0771889,0.0792672,0.115361
-0.0223502,0.108599,0.115316
0.014284,0.109257,0.115346
0.0482915,0.0996409,0.115365
-0.0494962,-0.099012,0.133314
-0.0128333,-0.0777937,0.140518
0.0417808,-0.0691907,0.135384
0.0770776,-0.0795609,0.120343
-0.00947218,-0.0463195,0.121413
-0.0709137,-0.0217872,0.141718
-0.00749803,-0.016477,0.140388
-0.0772506,0.0120603,0.133508
0.04251,0.0193632,0.125347
0.076838,0.0105114,0.128222
-0.064219,0.0440889,0.125183
0.0567237,0.0517529,0.124212
-0.00597426,0.0793577,0.127375
-0.0032429,-0.11163,0.14559
-0.0652678,-0.0911447,0.16344
-0.0333253,-0.106916,0.163333
0.032842,-0.10694,0.146047
0.0642675,-0.0915982,0.151007
-0.0866112,-0.0694606,0.14575
0.0896723,-0.0667454,0.150782
-0.0504377,-0.05851,0.146275
-0.0185645,-0.046275,0.158879
0.0222841,-0.0444993,0.152203
-0.104932,-0.0379774,0.145097
0.0712471,-0.0332589,0.15118
0.106136,-0.035753,0.145999
-0.111627,-0.00333288,0.145563
-0.0401416,-0.00597814,0.149176
0.043551,-0.0114801,0.15401
0.0801356,-1.11174e-05,0.162377
0.112072,-0.000395822,0.145815
0.0209005,0.0218341,0.153236
-0.107071,0.0321046,0.145709
-0.069405,0.0352534,0.159086
-0.0344415,0.0287145,0.145373
0.0723579,0.0336391,0.154671
0.106595,0.0348299,0.145738
-0.0916822,0.0641519,0.145982
-0.0446412,0.0624513,0.148574
-0.00316005,0.048205,0.145879
0.0505861,0.0612524,0.158243
0.0900293,0.0664486,0.145938
-0.0156796,0.0781669,0.161618
0.0185323,0.0752975,0.152883
-0.0672785,0.0895034,0.146371
-0.0363121,0.105731,0.147611
0.0331546,0.106902,0.14653
0.0648707,0.0913049,0.14622
-0.00171121,0.111897,0.146677
0.0147627,-0.109824,0.176181
0.0483571,-0.0996669,0.181549
-0.00829367,-0.075937,0.175597
0.0259968,-0.0768181,0.166245
0.0773492,-0.079325,0.181486
-0.0747269,-0.0449077,0.168213
-0.0476802,-0.0653378,0.180966
0.0502226,-0.0518069,0.172936
0.0984509,-0.0510061,0.181152
-0.0483638,-0.0248349,0.180521
-0.108739,-0.0211149,0.175904
0.0121573,-0.0154543,0.169794
0.109326,-0.0179486,0.176387
-0.109938,0.0142605,0.176083
