x,y,z
-0.0512703,-0.0536362,0.118754
-0.101873,-0.0429895,0.117816
0.0203651,-0.0248862,0.119706
-0.0380372,-0.0149059,0.119191
-0.105279,0.0113608,0.118759
-0.0553553,0.0204858,0.118501
0.00680184,0.00947757,0.119355
-0.0221545,0.0332189,0.118528
0.041445,0.0228448,0.117922
-0.0479737,0.0635715,0.11773
0.052253,0.0576205,0.119282
-0.0161237,0.0814246,0.117891
0.0884829,0.0671036,0.117856
0.0461344,-0.0917955,0.120358
-0.0694904,-0.0863862,0.135143
-0.0333325,-0.0880964,0.123175
0.00433606,-0.0808948,0.129832
0.0432372,-0.0546777,0.120067
0.0731135,-0.0491975,0.137829
-0.0728095,-0.0230961,0.131285
0.105292,-0.035784,0.122061
0.0731641,-0.0120567,0.122013
0.101415,0.010018,0.121893
0.071312,0.0273458,0.137916
-0.0914906,0.0445367,0.121584
0.010649,0.0508503,0.121005
-0.0478948,0.0996671,0.124723
0.0326511,0.0901809,0.12203
-0.00212555,0.111641,0.130093
-0.00732974,-0.110123,0.156382
0.0341978,-0.10408,0.163666
-0.043185,-0.0682272,0.152052
0.0628272,-0.0830329,0.153632
-0.0930078,-0.0610531,0.146955
0.0204141,-0.0532482,0.147928
-0.0324542,-0.034231,0.154032
-0.109808,-0.0150234,0.152666
0.0181332,-0.00586941,0.149372
0.0513741,-0.00965924,0.162857
0.110223,-0.00537278,0.158299
-0.0831163,0.00743142,0.146919
-0.0273329,0.00573689,0.151045
-0.00487746,0.0336865,0.149598
0.0327369,0.0393477,0.149923
0.10598,0.0315718,0.162446
-0.0878151,0.0602637,0.154769
-0.0485959,0.0455404,0.148448
-0.0126736,0.0688221,0.150775
0.0733785,0.0730908,0.152016
-0.0472399,0.0979292,0.160942
0.0256576,0.106313,0.157585
-0.0365494,-0.103461,0.175274
-0.0733748,-0.0774888,0.172288
-0.0157339,-0.0740881,0.175065
-0.04643,-0.0537762,0.186356
0.0574611,-0.0488192,0.17059
0.0927881,-0.0561997,0.172085
-0.0692038,-0.0310063,0.171697
0.0155914,-0.0353863,0.181567
0.0833138,-0.0230211,0.18008
-0.0948013,0.00223281,0.186027
-0.0400303,0.00670109,0.184511
0.0244263,0.0140048,0.184853
-0.106835,0.0310158,0.164638
-0.0675055,0.0308761,0.174739
0.0664299,0.0278123,0.174716
-0.0294286,0.0664385,0.183208
0.00713884,0.0783477,0.183685
0.0368793,0.0720446,0.165542
-0.00371416,0.111326,0.177031
0.00169249,-0.10723,0.204509
0.0194307,-0.0754243,0.203089
0.0716454,-0.0843591,0.200302
-0.0149725,-0.0518882,0.205638
-0.0941546,-0.031689,0.20295
-0.0114425,-0.0145154,0.198763
0.0489371,-0.0187736,0.199725
0.101529,-0.000391761,0.206635
-0.0428312,0.0402403,0.204951
-0.00844954,0.0362924,0.188459
0.0697935,0.0392048,0.208229
0.104693,0.0359542,0.202935
-0.0950599,0.0492179,0.200983
0.039588,0.0570298,0.20051
-0.0724244,0.0816015,0.198471
0.0879588,0.0670128,0.194878
-0.0413915,0.100246,0.196599
0.0602141,0.0914388,0.188764
0.0428266,-0.0943683,0.221804
-0.041687,-0.0809305,0.213316
0.04592,-0.0574513,0.222341
0.0934698,-0.054742,0.212717
0.0148494,-0.0242698,0.2292
-0.109034,-0.00333776,0.220568
-0.0681697,0.00239681,0.218899
0.0394219,0.0235826,0.225434
-0.010194,0.0662428,0.213084
0.0213725,0.0720571,0.229213
0.027522,0.103453,0.211435
-0.0328279,-0.106509,0.246315
0.0658328,-0.0893269,0.250964
-0.0686382,-0.0321456,0.24246
-0.03424,-0.0362751,0.233705
0.0699456,-0.0300214,0.235276
-0.0222487,-0.00261671,0.240112
0.0932457,-0.00488966,0.251905
-0.00540614,0.0299651,0.23761
0.0968523,0.0367147,0.240857
-0.069296,0.059167,0.236848
0.0602729,0.0522772,0.251032
-0.0487193,0.0975996,0.234012
0.0351087,-0.102111,0.267044
-0.042342,-0.0577265,0.261112
0.00390128,-0.0635682,0.253371
0.0900274,-0.0632122,0.253852
-0.0165441,-0.0366802,0.274692
0.0778498,-0.0321455,0.271057
-0.0504367,-0.003999,0.272927
0.0290345,-0.000267489,0.255992
-0.0828028,0.00089557,0.254078
-0.040137,0.0282333,0.255687
-0.0129198,0.0601639,0.266619
0.0267088,0.0572715,0.269299
-0.00037578,0.0931206,0.254533
0.0584073,0.0932615,0.259563
0.0564395,-0.0952324,0.297029
-0.0211585,-0.0772061,0.282512
0.0253215,-0.0449243,0.295777
-0.0129315,0.0181398,0.283536
0.046455,0.0170778,0.291153
-0.0760367,0.0587531,0.287375
-0.0428278,0.0929871,0.286323
0.106924,-0.0243812,0.301447
0.00335425,-0.0136736,0.304777
0.0868199,0.034795,0.303449
0.012756,0.0620742,0.302057
-0.0434557,0.0770273,0.319158
0.0551867,0.0846172,0.306522
