x,y,z
-0.0424195,-0.103192,0.117682
0.0109379,-0.110951,0.117543
0.0486872,-0.0993195,0.117507
-0.0725567,-0.0846059,0.117671
-0.00147025,-0.0777625,0.117697
0.0772503,-0.0785494,0.117419
-0.0953252,-0.0574701,0.117691
-0.0261186,-0.047218,0.117649
0.0988586,-0.0506841,0.117426
-0.108114,-0.0244329,0.117672
0.0309276,-0.0411246,0.11775
0.0661499,-0.0369416,0.1179
-0.0753581,-0.00754851,0.117708
0.00702107,-0.0149517,0.117743
0.07511,-0.00257501,0.117716
0.109564,-0.0171512,0.11753
-0.10815,0.011017,0.117712
-0.0477381,0.0151717,0.117674
0.0398189,0.0078721,0.11757
0.106633,0.0179605,0.117649
0.0103801,0.0274214,0.117716
0.0680819,0.0321853,0.118094
-0.0997528,0.0455026,0.117717
-0.0182349,0.0493134,0.117945
0.019197,0.0616679,0.117673
0.0973967,0.0520792,0.117645
-0.0793791,0.0766064,0.11768
-0.0419261,0.0757398,0.117706
0.075835,0.0801231,0.117658
-0.0260326,0.10737,0.117596
0.0105288,0.109757,0.117669
0.0441709,0.0959286,0.11767
-0.0159658,-0.110266,0.140011
-0.030515,-0.0759735,0.137824
0.0391089,-0.0698766,0.136831
-0.0609917,-0.0504988,0.122612
0.00266907,-0.0489708,0.13794
-0.0432984,-0.0182045,0.128389
-0.0736167,0.0183777,0.141765
-0.0159335,0.00826648,0.131587
-0.0614892,0.0469747,0.12435
0.0511552,0.0598044,0.132605
-0.00689622,0.0810916,0.131293
-0.0583571,-0.0951368,0.148326
0.0307863,-0.107932,0.146585
0.0653357,-0.0917547,0.147416
-0.0852169,-0.0720929,0.148259
0.00752783,-0.0811675,0.151817
-0.0565175,-0.058086,0.163471
0.0614698,-0.0474727,0.152879
0.0907672,-0.0665361,0.147631
-0.103423,-0.0415208,0.14826
-0.0703536,-0.0278338,0.149104
-0.0283536,-0.0397782,0.152349
0.0287754,-0.0346943,0.15689
0.106769,-0.034857,0.1479
-0.110556,-0.00682592,0.148305
-0.00154038,-0.0167127,0.152095
0.0440991,-0.00348297,0.150516
0.0771646,-0.0158193,0.15074
-0.0397046,0.00128562,0.157767
0.00328999,0.0183315,0.160126
0.0736741,0.0202593,0.151036
0.11197,0.000413206,0.147925
-0.10716,0.0284274,0.148544
-0.0285597,0.0343282,0.151872
0.0353028,0.0304692,0.144575
0.105717,0.0358829,0.148004
-0.0930342,0.0608461,0.148909
-0.0616322,0.0464498,0.159666
0.00316104,0.0513453,0.147586
-0.0691253,0.0868837,0.149947
-0.033142,0.0693165,0.152012
0.0304743,0.0727503,0.15854
0.0888973,0.0670297,0.148477
-0.0383858,0.104163,0.150314
-0.00375651,0.110991,0.149947
0.0313122,0.106598,0.148801
0.0632406,0.0914148,0.148744
0.00400817,-0.11216,0.169145
-0.0335,-0.107539,0.17027
0.0480201,-0.100477,0.176521
-0.0715938,-0.0857265,0.179834
-0.0251101,-0.0716951,0.172532
0.0778732,-0.0794735,0.177746
-0.095335,-0.0574732,0.178797
-0.000441964,-0.0462726,0.173191
0.0387322,-0.0660646,0.172606
