x,y,z
-0.0297829,-0.0898952,0.117715
0.00294661,-0.109787,0.117634
0.0379038,-0.104953,0.117586
-0.0678383,-0.0887377,0.117456
0.0658137,-0.0831718,0.117634
-0.0895749,-0.0605527,0.117486
-0.0522258,-0.0569326,0.117715
-0.0172015,-0.0515732,0.117714
0.051906,-0.0504396,0.117705
0.0912341,-0.0584979,0.117687
-0.104032,-0.0270703,0.11764
0.0174918,-0.0420106,0.117715
0.108394,-0.0233125,0.117705
-0.0339369,-0.0203427,0.117708
0.00296674,-0.00970549,0.117702
0.0383742,-0.0129798,0.117715
0.072811,-0.0218314,0.117714
-0.0942111,0.00693841,0.117701
-0.058837,0.00887572,0.117696
-0.0237267,0.0135782,0.117714
0.0739753,0.0154244,0.117702
-0.0627657,0.0440445,0.119271
0.038368,0.0228494,0.117702
0.108216,0.0244753,0.1177
-0.0900759,0.0665289,0.117697
-0.027702,0.0487698,0.117697
0.0233093,0.0554766,0.117715
0.0601679,0.0507627,0.117705
0.0949176,0.0575816,0.117676
-0.0579236,0.0813538,0.117676
-0.00596555,0.0767457,0.117711
0.0705193,0.0860275,0.117673
-0.0298431,0.102917,0.117663
0.00469925,0.111018,0.117715
0.0397095,0.104034,0.117695
-0.00733291,-0.075783,0.141626
0.0261468,-0.0740218,0.130165
-0.0687885,-0.0257855,0.121015
-0.105086,0.0376476,0.131505
-0.00411963,0.0342736,0.139755
0.019293,0.0864061,0.140591
-0.04962,-0.0947026,0.146888
-0.0175564,-0.109377,0.146347
0.0204566,-0.108893,0.148342
0.0537469,-0.0969428,0.147892
-0.0804874,-0.0762091,0.147681
0.0820358,-0.0746324,0.147813
-0.100901,-0.0458805,0.147332
-0.0661509,-0.0444495,0.154085
-0.0359064,-0.0659299,0.162355
0.0248802,-0.0512641,0.157266
0.0597287,-0.0475261,0.152119
-0.0329427,-0.0325157,0.150955
0.003094,-0.0243058,0.149979
0.102723,-0.0423476,0.147023
-0.111011,-0.00709877,0.146007
-0.0791712,-0.0100399,0.161248
-0.047138,-7.7681e-05,0.149878
0.0403291,-0.0180882,0.155006
0.0797013,-0.0118786,0.151013
-0.0763916,0.0222214,0.145426
-0.0133517,0.00582263,0.158715
0.0193292,0.00803229,0.143616
0.0549808,0.0132602,0.147491
0.112025,0.000596725,0.143596
-0.108463,0.02344,0.163713
-0.0436603,0.0351762,0.149439
0.0243504,0.0388708,0.160324
0.10309,0.0416556,0.148229
-0.0926276,0.0621556,0.15384
-0.00471769,0.0656032,0.156215
0.0578711,0.0481427,0.152935
-0.068624,0.0880241,0.15075
-0.0378314,0.069751,0.144377
0.0838277,0.0727302,0.147654
-0.037175,0.105364,0.15212
0.0560145,0.0946036,0.148773
-0.00233843,0.111783,0.152516
-9.30297e-05,-0.112156,0.176961
-0.0669556,-0.0897958,0.177255
-0.0352674,-0.106316,0.176883
-0.00126945,-0.0777154,0.18515
0.0310613,-0.0879171,0.174848
0.0690316,-0.087655,0.178014
-0.0922733,-0.0619998,0.1774
-0.0104984,-0.0449448,0.175372
0.0491228,-0.0588354,0.183968
0.0936034,-0.0602425,0.177913
-0.108032,-0.0263056,0.175686
0.0726094,-0.0319042,0.181194
0.107765,-0.0277981,0.178891
-0.049755,-0.0190589,0.17965
0.015974,-0.00427512,0.176659
-0.0776352,0.0195136,0.180731
-0.0423148,0.0166891,0.180712
0.0451261,0.0189906,0.181012
0.110542,0.010271,0.177647
-0.0139234,0.0371635,0.175229
0.0797558,0.0258557,0.169635
0.0938217,0.0599279,0.17904
-0.0332452,0.0725653,0.179352
0.0359192,0.0714562,0.168026
0.0702329,0.086341,0.180152
-0.0616493,0.0929403,0.185106
0.0359211,0.106082,0.175506
-0.0518366,-0.0978849,0.208049
-0.0184199,-0.109344,0.20767
0.0169307,-0.108173,0.207666
0.0509764,-0.0984283,0.20653
-0.0802613,-0.0765276,0.207115
-0.0333831,-0.0694838,0.197644
0.0262445,-0.07306,0.20698
-0.0622965,-0.0498619,0.191797
-0.10192,-0.0439527,0.20573
0.0210475,-0.0376617,0.189741
-0.0809761,-0.0160318,0.196114
-0.0162286,-0.0124277,0.188942
0.0460828,-0.0133081,0.195545
-0.111402,0.00406183,0.19318
-0.0184003,0.0176651,0.207501
0.0786816,0.000450052,0.194268
-0.104669,0.0387121,0.195392
0.0135182,0.0266933,0.195045
0.0657956,0.0425052,0.197593
-0.0575796,0.0480145,0.187119
-0.0228427,0.0527881,0.206783
-0.0866623,0.0682211,0.188226
0.00380838,0.0757837,0.189036
0.0411618,0.0674201,0.202784
-0.0292841,0.107018,0.186481
0.00535449,0.110992,0.192501
0.0799258,-0.0762677,0.209235
-0.0581443,-0.0566293,0.226314
-0.004385,-0.0522468,0.209601
0.0565109,-0.0511016,0.21774
0.10031,-0.0473902,0.210135
-0.0733451,-0.0248363,0.229564
-0.0351802,-0.0347592,0.208866
0.024293,-0.0383693,0.225094
0.0774139,-0.0226992,0.221057
-0.0479265,-0.00169489,0.210479
-0.015114,-0.00974516,0.229686
0.0153959,-0.00669579,0.211971
0.110104,-0.0133763,0.211118
-0.109744,0.0159454,0.226307
0.0450594,0.020786,0.216377
0.0790551,0.0120516,0.227728
0.10875,0.0219646,0.211188
-0.0870125,0.0431081,0.225703
-0.0498122,0.0328383,0.218179
0.0110827,0.0549595,0.216749
0.0960431,0.0548521,0.213943
-0.0793423,0.077448,0.22164
0.0716856,0.0805601,0.215077
-0.0509222,0.0983581,0.218436
-0.0173297,0.109557,0.219572
0.0123178,0.090167,0.220278
0.043978,0.102021,0.209772
-0.000918415,-0.112145,0.238077
-0.0360446,-0.102107,0.239345
0.0340376,-0.106814,0.238514
0.065631,-0.0910437,0.237933
-0.0685704,-0.0883025,0.238201
-0.025496,-0.0685937,0.232859
0.0078842,-0.0779219,0.24004
0.0410312,-0.0667572,0.245479
-0.0931548,-0.0604008,0.235757
0.0911193,-0.0654285,0.240636
-0.0410832,-0.0295161,0.243405
-0.00588498,-0.0410571,0.243462
0.0663188,-0.0428589,0.252014
0.106879,-0.0338922,0.242075
-0.108517,-0.0212221,0.23147
0.014751,-0.00806086,0.248661
0.0464103,-0.0104682,0.232992
-0.0742214,0.0105199,0.230884
-0.0411787,0.00977268,0.243652
0.0419388,0.0193364,0.251622
0.112079,0.00103325,0.243409
-0.0160147,0.0413304,0.23958
0.0130478,0.0228053,0.231413
0.10622,0.0358682,0.243663
-0.0911224,0.0654356,0.252882
-0.0452208,0.0612921,0.249298
0.06588,0.0444967,0.232958
-0.0180198,0.0766079,0.232557
0.0410586,0.0692155,0.238133
0.0897008,0.0669256,0.246549
-0.0663228,0.0904768,0.2524
-0.0350324,0.106576,0.250103
0.0341782,0.106804,0.244201
0.0650037,0.0914187,0.251815
-0.000201239,0.112215,0.250277
-0.0528188,-0.0936763,0.269367
-0.0210364,-0.10905,0.270493
0.0141842,-0.109995,0.269854
0.0480846,-0.100028,0.270153
-0.0831477,-0.0737489,0.266886
-0.016792,-0.0740861,0.26675
0.0180936,-0.0750052,0.273841
0.0770866,-0.0797131,0.269912
-0.0485335,-0.0597061,0.260341
0.0982966,-0.0514434,0.272114
-0.10382,-0.0401634,0.262664
-0.0695247,-0.031456,0.264438
0.0259579,-0.0390673,0.261542
-0.112179,-0.00109358,0.259822
-0.0166536,-0.00765402,0.265023
0.0472618,-0.0115958,0.268394
0.0800861,-0.0103836,0.255106
0.109496,-0.0179287,0.273355
-0.0774532,0.00306485,0.265364
0.00448062,0.0212034,0.265751
-0.105402,0.0333786,0.256607
-0.0693679,0.0361402,0.255566
-0.0295279,0.0300239,0.270296
0.0775823,0.0244376,0.261084
-0.0164627,0.062949,0.270102
0.0274611,0.0492199,0.264002
0.0621774,0.0558952,0.266292
0.0107066,0.0786996,0.253744
-0.0399623,-0.0695724,0.293272
-0.095858,-0.0557585,0.29449
-0.00163201,-0.0462412,0.282526
0.0495005,-0.0594685,0.279099
-0.0348085,-0.0339112,0.280375
0.0715398,-0.0324657,0.285467
-0.106552,-0.0205517,0.291879
0.0135441,-0.00774079,0.284067
-0.109763,0.0146847,0.291033
-0.0463483,0.0012143,0.28218
-0.014796,0.0101093,0.295624
0.042331,0.0202011,0.287022
0.0795968,0.00189884,0.288335
0.109565,0.01734,0.275176
-0.073838,0.0253811,0.292646
0.0100786,0.041867,0.293958
-0.0993425,0.0494002,0.287397
-0.0537374,0.0527565,0.282613
0.0985767,0.0508989,0.276759
-0.078726,0.0781847,0.283526
-0.044547,0.0868685,0.280098
0.00857084,0.077121,0.290787
0.041704,0.082743,0.276958
-0.016792,0.108829,0.281353
0.0186059,0.109329,0.27997
-0.0393904,-0.104277,0.300391
-0.00404425,-0.110184,0.301458
0.0312308,-0.107313,0.300463
0.0632597,-0.0923512,0.301047
-0.0715783,-0.0853955,0.298148
-0.00627087,-0.0748569,0.302885
0.0342232,-0.0728981,0.308239
0.0888668,-0.0680041,0.301872
0.0608113,-0.0502628,0.314141
-0.0638504,-0.0413416,0.299251
-0.00831176,-0.0232502,0.308594
0.0339859,-0.0334137,0.297421
0.105764,-0.0369168,0.303375
-0.0755853,-0.00820402,0.30375
-0.0421831,-0.0143527,0.313712
0.0467405,-0.00399676,0.312502
0.0783995,-0.0190889,0.317538
0.111804,-0.00211561,0.304833
-0.0443168,0.0209652,0.312078
0.0154939,0.0130299,0.313771
0.0723155,0.0342242,0.300839
0.107183,0.0328483,0.306845
-0.0893511,0.06528,0.317258
-0.0538153,0.0578098,0.31765
-0.0240279,0.0479041,0.301257
0.0431518,0.0540185,0.297523
0.0916039,0.0645455,0.308662
-0.0653725,0.0911165,0.31438
-0.0338127,0.106977,0.312343
0.0360097,0.10578,0.310501
0.0670449,0.0897325,0.305105
0.00121183,0.112057,0.311675
-0.0577482,-0.0949439,0.329196
-0.0252459,-0.108432,0.332605
0.0100048,-0.110709,0.333896
0.0442506,-0.102079,0.332721
-0.0871342,-0.0698744,0.32579
-0.0216583,-0.0732484,0.334756
0.0739916,-0.0829231,0.333275
-0.0534532,-0.0591225,0.328077
0.0125104,-0.0485525,0.322047
0.0963383,-0.0554705,0.334084
-0.105271,-0.0373194,0.323106
-0.0719722,-0.0291818,0.332072
0.046237,-0.0285723,0.338
0.108834,-0.0223758,0.335376
-0.111985,-0.0025721,0.321801
0.0136222,-0.0151096,0.335173
-0.0762017,0.0182872,0.327273
-0.0164927,0.00346553,0.330385
0.0756516,0.0140467,0.329766
0.110361,0.0129462,0.336782
-0.10675,0.0345811,0.319806
-0.0277508,0.0413425,0.335873
0.0411706,0.0338404,0.326526
0.0065606,0.048117,0.328649
0.100724,0.0469043,0.338513
-0.0179538,0.0765616,0.321155
0.031122,0.0735987,0.324479
0.072389,0.0678664,0.338206
0.0533723,0.0974585,0.340221
-0.0446921,-0.101633,0.361387
-0.00881789,-0.111079,0.36388
0.0594554,-0.0943929,0.363493
-0.074791,-0.0822741,0.357487
0.0124895,-0.0767242,0.343534
-0.0976212,-0.0523326,0.354582
-0.0580325,-0.0453021,0.360378
-0.00581044,-0.0485085,0.354644
0.0455621,-0.064045,0.342992
-0.0319937,-0.0265613,0.345337
-0.109414,-0.0189837,0.35303
-0.0793747,-0.000639198,0.357047
0.0791095,-0.0136192,0.352535
-0.109785,0.0166212,0.351347
-0.0469036,0.0135394,0.346624
0.0129253,0.0191405,0.348575
0.0456389,0.00558245,0.347361
0.0638071,0.0372402,0.353777
-0.0986323,0.0509068,0.349841
-0.0588713,0.04866,0.351464
-0.00467379,0.0466986,0.362222
0.0310153,0.0538827,0.353916
-0.0777608,0.0793427,0.347464
-0.0293337,0.0717568,0.354353
0.00502688,0.0777032,0.34808
-0.048938,0.0995938,0.344596
-0.015169,0.109805,0.342995
0.0201315,0.109148,0.3419
0.0267116,-0.107849,0.364982
-0.0897903,-0.0672126,0.385765
-0.0289284,-0.0709382,0.369377
0.00423124,-0.0812058,0.377738
0.0378461,-0.0700156,0.377411
0.0859783,-0.0709998,0.364178
-0.106343,-0.035322,0.384278
-0.0270547,-0.0373647,0.380732
0.0264036,-0.0386539,0.365559
0.0640439,-0.0432038,0.364879
0.103985,-0.0406232,0.365282
-0.0490349,-0.0109342,0.372155
-0.00405345,-0.0149348,0.365848
0.0480332,-0.0131826,0.377277
0.111464,-0.00607373,0.366615
-0.112265,0.000152436,0.382597
-0.0205995,0.0160759,0.370227
0.0771798,0.0129747,0.375856
-0.106225,0.0357579,0.380803
-0.0709447,0.0379796,0.382978
0.0435623,0.0254312,0.380326
0.107799,0.029065,0.368183
-0.0361138,0.0468099,0.378559
0.09211,0.063686,0.368381
-0.0890004,0.0681562,0.379042
-0.0142848,0.0764234,0.386083
0.0205809,0.0756659,0.379833
0.0571281,0.0748201,0.369396
-0.0629762,0.092152,0.376854
-0.0311863,0.107553,0.374701
0.0386976,0.104982,0.371714
0.0039434,0.111682,0.373274
0.00557647,-0.111447,0.397863
-0.0618686,-0.0929014,0.391065
-0.0292589,-0.107899,0.392619
0.040239,-0.104226,0.397505
-0.020094,-0.0754725,0.403384
0.0707155,-0.0863298,0.395823
-0.0508717,-0.0594638,0.394799
0.00468245,-0.0486503,0.391699
0.0613063,-0.0475664,0.39991
0.0944517,-0.0594184,0.39636
-0.0719576,-0.031202,0.391437
0.108408,-0.025703,0.396994
-0.0437619,-0.0163167,0.406754
-0.00863653,-0.012091,0.40578
0.0252148,-0.0220316,0.40287
0.0752721,-0.0136888,0.39987
-0.0782201,0.00451747,0.392076
-0.0452992,0.0173135,0.395891
0.0134683,0.00783431,0.386568
0.110865,0.009623,0.398263
-0.0118238,0.0242327,0.405185
0.0154874,0.0430878,0.392787
0.068909,0.0329949,0.40389
0.102332,0.0439656,0.399698
0.0479268,0.0617433,0.401
0.0830729,0.0736287,0.401048
-0.046488,0.100899,0.406856
-0.012471,0.110404,0.404632
0.0228492,0.108761,0.403164
0.0559105,0.0962549,0.401365
-0.0411246,-0.103494,0.425694
-0.0716413,-0.0855615,0.424279
0.0144813,-0.0764776,0.411322
