x,y,z
-0.0606661,-0.0925112,0.0939018
-0.0285763,-0.107556,0.0934473
0.006828,-0.110988,0.0932904
0.0414445,-0.10271,0.09305
-0.0874395,-0.0689524,0.0937198
0.0722491,-0.0838379,0.0933724
0.0955415,-0.0561711,0.0933956
-0.104634,-0.0379441,0.0936647
0.108464,-0.0227337,0.0935337
-0.101941,-0.00234313,0.0938271
0.0532224,-0.00629444,0.0958568
0.109776,0.0127514,0.0934446
-0.100202,0.0361106,0.096997
-0.0645144,0.0352957,0.0964405
-0.0291134,0.0354192,0.0953991
0.00465098,0.0233626,0.0965853
0.0400135,0.0264921,0.0938926
0.0919648,0.0437757,0.09381
-0.00195624,0.0587028,0.0932873
0.0335551,0.0662235,0.0964796
-0.0708133,0.0729346,0.0936076
-0.0349027,0.0717891,0.0934617
0.0783305,0.077644,0.093229
-0.0233466,0.108261,0.0935113
0.0120956,0.101185,0.0931828
0.0489958,0.0983961,0.0937433
-0.0240507,-0.0736494,0.103214
0.0112108,-0.0782615,0.106123
-0.0551411,-0.0566666,0.102298
-0.00222766,-0.0453735,0.107042
0.0443563,-0.0653615,0.106267
-0.0705845,-0.0227974,0.0995527
-0.0356125,-0.0268223,0.103695
0.030724,-0.0324998,0.104126
0.0725374,-0.0322483,0.11031
-0.00414703,-0.0109251,0.0983934
-0.0503981,0.00487573,0.109163
0.0245676,0.000872533,0.115601
0.0786955,0.0145892,0.110423
0.0610795,0.0495382,0.111308
-0.0448032,-0.100811,0.124739
-0.010644,-0.11035,0.1246
0.0247737,-0.108031,0.124891
0.0576436,-0.094818,0.123757
-0.0749464,-0.0816584,0.124496
-0.00646611,-0.0790315,0.140925
0.028734,-0.0749181,0.138381
0.0849532,-0.0711437,0.123984
-0.0968551,-0.0537033,0.124672
-0.029143,-0.0504731,0.129592
0.0567918,-0.0513862,0.136657
-0.0652468,-0.0391681,0.131742
0.0230771,-0.0386799,0.138802
0.103639,-0.0403749,0.125118
-0.108759,-0.0203417,0.124945
-0.0769901,-0.00564114,0.130708
-0.00737955,-0.0173366,0.136161
0.0779355,-0.0133629,0.140131
0.110129,-0.00525015,0.124598
-0.108989,0.0152466,0.124384
-0.0184889,0.0133644,0.122068
-0.0741255,0.0299578,0.13018
-0.0402578,0.0410369,0.128732
0.0380888,0.0293255,0.133721
0.106877,0.0316758,0.124451
-0.0922362,0.0622913,0.119959
0.00721165,0.044822,0.12569
0.0485369,0.0628893,0.141823
0.091139,0.0635878,0.124177
-0.0528516,0.074162,0.124318
-0.0189078,0.080053,0.132675
0.0161845,0.0770215,0.138173
0.0307854,0.106053,0.123696
0.0653161,0.0897135,0.124471
-0.00453867,0.111348,0.123633
-0.0604957,-0.0934792,0.155965
-0.0279564,-0.107597,0.156235
0.00737052,-0.11088,0.155813
0.0420615,-0.102882,0.155562
-0.0852774,-0.0680497,0.155543
0.072556,-0.084052,0.154748
-0.0501905,-0.0596136,0.15662
-0.00666879,-0.0462779,0.156844
0.0856911,-0.0509644,0.157236
-0.104623,-0.0380441,0.155685
-0.0393248,-0.0237174,0.150858
0.10829,-0.0231284,0.155726
-0.111672,-0.00314269,0.15635
0.0424255,-0.00543654,0.146025
-0.0794027,0.0104505,0.162419
-0.0482208,0.0100853,0.144771
0.00829697,0.0139044,0.145458
0.10877,0.0135171,0.155128
-0.102993,0.0418637,0.147148
0.0172543,0.043145,0.163606
0.0726058,0.0284586,0.142513
-0.0736968,0.0616132,0.150315
-0.0155103,0.0505644,0.152291
0.099941,0.0478616,0.155424
0.0789317,0.0768541,0.154887
-0.0557481,0.0956676,0.153157
-0.0224448,0.108255,0.154196
0.0138324,0.109691,0.154604
0.0485833,0.0994693,0.154323
-0.0221816,-0.0763801,0.172564
0.0131796,-0.0782929,0.171451
-0.096587,-0.0542957,0.186367
0.0457953,-0.0647145,0.168082
-0.0720267,-0.0346871,0.17013
-0.0335463,-0.0406167,0.181618
0.0592104,-0.0281652,0.167464
0.103319,-0.0402665,0.186365
-0.0532793,-0.00621405,0.17994
0.0152655,-0.0202322,0.168128
0.111343,-0.00467698,0.185791
-0.0223585,0.0192989,0.167579
0.0102909,0.0127278,0.18092
0.0438743,0.0206194,0.169999
0.07745,0.00678859,0.170578
-0.108128,0.0252771,0.178331
-0.052906,0.0376256,0.166903
0.105895,0.0310075,0.186281
-0.0942816,0.0589794,0.179532
0.0611426,0.0514259,0.172917
0.0916078,0.0641462,0.186237
-0.0707834,0.0857649,0.183943
-0.0399393,0.0691482,0.177059
-0.00419108,0.0802535,0.167981
0.0322308,0.0739287,0.172885
-0.0402389,0.103844,0.184712
0.03169,0.107007,0.185564
0.0651303,0.0907366,0.18491
-0.00403741,0.111119,0.185538
-0.0443789,-0.101236,0.187047
-0.010185,-0.110436,0.186961
0.0254247,-0.10785,0.186648
0.058275,-0.0946404,0.186663
-0.0742948,-0.0818217,0.186762
-0.0408855,-0.068803,0.201907
-0.00352631,-0.0795454,0.203207
0.0327048,-0.073253,0.20067
0.0850838,-0.0715501,0.186467
1.03261e-05,-0.0461382,0.19168
-0.0668739,-0.044044,0.204706
0.034768,-0.0392872,0.190759
0.0694585,-0.0404902,0.199229
-0.108058,-0.0207018,0.187101
-0.0809644,-0.0118084,0.208247
-0.0188312,-0.00909517,0.188529
0.0128514,-0.0143504,0.203696
0.0474997,-0.00624278,0.192841
0.0809742,-0.00309573,0.204656
-0.0405021,0.021372,0.199205
-0.0748776,0.0278044,0.193016
0.027332,0.0366321,0.201462
0.0730237,0.0316213,0.200067
-0.0544571,0.0529086,0.208087
-0.00591631,0.0450543,0.190878
0.0469266,0.0659004,0.20486
0.0128174,0.0757194,0.206986
-0.0603921,-0.0934696,0.218254
-0.02773,-0.107849,0.217802
0.00757329,-0.11077,0.217966
0.0422022,-0.102963,0.217526
-0.086918,-0.06974,0.218512
0.0726152,-0.0834462,0.217521
-0.0225703,-0.044704,0.22041
0.0519415,-0.0564951,0.230564
0.0957285,-0.056259,0.21715
-0.104413,-0.0385346,0.218385
0.0124253,-0.0427429,0.22764
-0.0437735,-0.017478,0.212303
0.0407893,-0.0214027,0.224333
0.108712,-0.0215895,0.216893
-0.111072,0.00748595,0.209179
-0.0757145,0.0188635,0.227318
-0.00798643,0.0155491,0.211902
0.0485655,0.0161614,0.221141
0.109706,0.013823,0.217362
-0.102994,0.0419843,0.2094
-0.0304746,0.038816,0.230033
0.00476885,0.0450263,0.227731
0.0997747,0.04812,0.217126
-0.0846965,0.0720889,0.213506
-0.051861,0.0878538,0.214623
-0.0213955,0.0685293,0.212693
0.0783682,0.0782316,0.215997
-0.0230562,0.108557,0.215348
0.0138429,0.109988,0.216427
0.0487494,0.0995885,0.215838
-0.0441014,-0.101822,0.249296
-0.00982961,-0.110776,0.248848
0.0255013,-0.108124,0.249409
0.0580403,-0.0941102,0.248636
-0.0740717,-0.0827674,0.249406
-0.0204021,-0.0774985,0.234913
0.0226499,-0.0760365,0.234545
0.0855562,-0.0706771,0.248022
-0.0960321,-0.0549036,0.249908
-0.0512097,-0.0590258,0.236168
-0.0733105,-0.0298435,0.238108
0.0745549,-0.0279673,0.232905
0.104531,-0.0391921,0.248285
-0.110395,-0.0110176,0.240164
-0.0129682,-0.0130724,0.233147
0.111229,-0.00408422,0.248635
-0.0440713,0.00699552,0.237985
-0.0129417,0.0168956,0.252316
0.0174163,0.00513995,0.234286
0.079825,0.0119223,0.237319
-0.108325,0.0244097,0.240516
0.0326181,0.0344136,0.247144
0.107203,0.0316759,0.248084
-0.0732765,0.0479865,0.249069
0.0649278,0.0447747,0.234225
0.0908094,0.0655509,0.246731
-0.0717657,0.085038,0.244003
-0.0399158,0.0672858,0.249328
-0.00358698,0.0759256,0.243081
0.031228,0.0707755,0.237096
-0.040976,0.103172,0.245688
0.0316202,0.106564,0.24709
0.0649046,0.0913012,0.246843
-0.00463265,0.111135,0.246997
-0.0328888,-0.0686139,0.26753
0.00141633,-0.0800011,0.262683
-0.0617297,-0.0478451,0.268498
0.0283208,-0.0555648,0.266284
0.063563,-0.0457408,0.262833
-0.107717,-0.0289698,0.271039
-0.0397168,-0.0248409,0.253059
-0.00933471,-0.0442274,0.255864
-0.0125476,-0.0127663,0.27301
0.0182327,-0.0221503,0.257877
0.0468367,-0.000438515,0.253326
0.0786601,-0.0115639,0.264063
-0.111135,0.0062904,0.27105
-0.0761276,0.000121785,0.258964
0.0176393,0.0112655,0.269607
-0.103503,0.0408449,0.271908
-0.0414039,0.0346943,0.263737
0.0706338,0.0285943,0.268233
0.00150963,0.0472518,0.263589
0.0513896,0.059214,0.26419
-0.0850771,0.0711776,0.273777
0.0205842,0.0753634,0.273649
-0.0598157,-0.0938874,0.280198
-0.027127,-0.107761,0.279923
0.00831295,-0.109815,0.280434
0.0431895,-0.102282,0.279841
-0.0865048,-0.0704285,0.280312
-0.0110141,-0.0782754,0.296181
0.0247745,-0.075908,0.295208
0.0730785,-0.0831279,0.27874
0.0553525,-0.0578293,0.296224
0.0946219,-0.0542675,0.279672
-0.0360765,-0.0339616,0.288815
-0.00194009,-0.0438507,0.290555
0.0418975,-0.027217,0.284396
-0.0761237,-0.0214261,0.287332
-0.0473092,-0.00157585,0.279864
0.0133942,-0.0104945,0.297236
0.109055,-0.0207271,0.279817
0.0481608,0.00839501,0.287655
0.109873,0.014625,0.279451
-0.0716508,0.0279577,0.281205
-0.00569395,0.0303776,0.294191
0.0299369,0.040568,0.285403
-0.0534087,0.0602758,0.285287
0.0989023,0.0498623,0.278211
-0.0186422,0.0735148,0.277232
0.0780627,0.0785197,0.277243
-0.0580828,0.0947692,0.276224
-0.0240935,0.108526,0.276503
0.0137123,0.109873,0.277848
0.0486721,0.0986075,0.277721
-0.043272,-0.102074,0.310918
-0.00897246,-0.110955,0.311375
0.0266827,-0.107593,0.311033
0.0599959,-0.0938775,0.309876
-0.0734973,-0.0833205,0.311706
0.0856272,-0.069465,0.310504
-0.100757,-0.0459278,0.301683
-0.0440717,-0.066617,0.301143
-0.0674362,-0.0432618,0.314144
0.0255096,-0.0403407,0.313215
0.0744003,-0.0236174,0.29815
0.104196,-0.0393257,0.310772
-0.109851,-0.0113514,0.301854
-0.0196877,-0.000146895,0.305437
0.0423163,-0.00932745,0.318599
0.111763,-0.00197786,0.311434
-0.0774986,0.00633016,0.309343
0.0807149,0.0117895,0.301256
-0.108494,0.0241206,0.303414
-0.0415021,0.0274855,0.299808
0.0383446,0.0264664,0.31678
0.106746,0.0346168,0.309323
-0.0948721,0.0570725,0.304876
-0.0278673,0.0587412,0.310977
0.0638674,0.0445998,0.299123
0.0902813,0.0663228,0.30863
-0.0721102,0.0843625,0.307167
0.00231138,0.0767523,0.305931
0.0370869,0.06974,0.304516
