x,y,z
-0.066678,-0.0899448,0.103814
-0.00182584,-0.110413,0.103433
0.033941,-0.106509,0.103312
-0.0304547,-0.0877707,0.103577
0.0159948,-0.0785435,0.114998
0.0548055,-0.0770152,0.103806
-0.0852573,-0.052542,0.103604
-0.0503693,-0.0585424,0.105181
-0.0107017,-0.0585348,0.103648
0.02169,-0.044767,0.103833
0.0873688,-0.0567386,0.103346
-0.108109,-0.025431,0.103613
-0.0696914,-0.02375,0.1174
-0.0347818,-0.0268057,0.103781
0.0561416,-0.0422887,0.110668
-0.000683532,-0.0173619,0.103818
0.0360292,-0.0131595,0.110536
0.070984,-0.0110308,0.103827
0.108169,-0.0210255,0.103952
-0.0884024,0.00381506,0.103736
-0.0530721,0.00437811,0.103697
-0.0192247,0.0121992,0.109723
0.0154126,0.014758,0.103689
0.109328,0.0149437,0.103607
-0.10681,0.0339222,0.103439
-0.0568538,0.0415902,0.103667
0.0751364,0.0239808,0.103641
-0.0908806,0.065455,0.103831
-0.0220037,0.0468513,0.103709
0.0180164,0.0500245,0.104157
0.0492947,0.0618353,0.115922
0.0994501,0.0491011,0.103595
-0.0415165,0.0775718,0.104064
-0.00440773,0.0773571,0.103593
0.0784554,0.0780903,0.103619
-0.0193424,0.109131,0.103443
0.0160237,0.109445,0.103639
0.0497563,0.0989452,0.103678
-0.0234485,-0.108542,0.130635
0.0166121,-0.109595,0.13336
0.05041,-0.0987441,0.132804
-0.0828005,-0.0742143,0.131118
-0.0486574,-0.0834331,0.13358
0.0789055,-0.0779212,0.129659
-0.059497,-0.0501257,0.140892
-0.0251186,-0.0496853,0.134183
0.0193003,-0.0554806,0.141666
-0.102141,-0.0434219,0.133046
-0.000270976,-0.0249821,0.138373
0.0880962,-0.0349209,0.130401
-0.109134,-0.00703212,0.13365
-0.0411409,-0.00931115,0.133722
0.0615177,-0.0136074,0.139117
0.111876,-0.00205638,0.134008
-0.0766971,0.0111136,0.136099
0.0183282,0.0050605,0.137267
0.0490963,0.0162669,0.125208
-0.10781,0.0283078,0.137512
-0.0423507,0.0265777,0.132722
-0.00707566,0.036726,0.133873
0.0276588,0.0415342,0.137157
0.106945,0.0331875,0.133858
-0.0779162,0.0457957,0.131257
