x,y,z
-0.0558232,-0.0915762,0.0951545
0.0405376,-0.0903148,0.115478
-0.0803847,-0.073249,0.117629
0.0717727,-0.0614424,0.118467
-0.0835147,-0.0367901,0.108553
-0.0245744,-0.0361047,0.115495
0.0208365,-0.0258203,0.0994467
0.0721661,-0.0139519,0.115199
0.107544,-0.00664921,0.11111
-0.0780993,0.0215074,0.117737
0.00179974,0.0314191,0.114934
0.0851289,0.0252923,0.107001
-0.0720409,0.0515975,0.0989746
-0.0177403,0.0647423,0.113798
-0.0332288,0.100581,0.106865
-0.000788716,-0.0930869,0.129892
0.0128985,-0.0561536,0.133111
0.0428089,-0.0361693,0.127803
0.0993543,-0.0425166,0.132851
-0.10353,-0.00941583,0.130886
-0.0586,-0.0130032,0.125721
-0.00665745,-0.000295925,0.1311
-0.10776,0.0281772,0.137624
-0.040149,0.0419642,0.131128
0.0412751,0.0258199,0.123515
0.0195159,0.0652672,0.122616
0.0867069,0.0617085,0.13672
-0.0694494,0.085872,0.136869
-0.00440556,0.110414,0.138799
0.0630608,0.0919093,0.123871
-0.0240982,-0.103461,0.156177
0.0407879,-0.100982,0.160293
-0.0596324,-0.0796763,0.147609
0.00919856,-0.0752936,0.162884
0.0810686,-0.0687913,0.163063
-0.101036,-0.0446981,0.142518
0.0457764,-0.0658935,0.155623
-0.0593031,-0.0378957,0.151091
-0.00927948,-0.034734,0.159649
0.0423461,-0.00230594,0.162157
0.111582,-0.0011846,0.150786
-0.0579592,0.0164685,0.148121
0.0696931,0.0188399,0.152391
-0.011048,0.0433499,0.159867
0.0251693,0.0314413,0.155253
0.106578,0.034158,0.152849
-0.0917232,0.0599794,0.14803
0.0518948,0.0551703,0.145411
-0.0319086,0.0789628,0.154914
0.00505213,0.0753112,0.160297
0.068246,0.0844423,0.163267
0.0383239,0.103376,0.15644
-0.0620264,-0.092098,0.182394
0.00773679,-0.102853,0.185755
-0.0886481,-0.0680984,0.173075
0.0234998,-0.0300934,0.173584
0.0606053,-0.0311798,0.175137
0.105084,-0.0314128,0.168528
-0.107596,-0.000126044,0.176017
-0.0656344,-0.0092532,0.171808
0.000873238,0.00754748,0.165616
-0.0826076,0.0271358,0.171707
0.040603,0.0236791,0.186203
-0.055665,0.0502983,0.166499
0.0203708,0.0526663,0.183309
0.0702533,0.0501623,0.182883
-0.0667187,0.0890279,0.174626
-0.0347998,0.103482,0.183563
0.00715438,0.104093,0.18372
-0.0297981,-0.10364,0.195373
0.0603338,-0.0796631,0.189836
-0.0585373,-0.0547955,0.203024
-0.0122997,-0.0522722,0.193204
0.0268461,-0.0577138,0.201205
-0.0881514,-0.0295279,0.190892
-0.0153475,-0.0146815,0.190066
0.0369369,-0.0130159,0.204626
0.0792351,-0.00123135,0.19541
-0.0409485,0.0161836,0.194627
-0.101365,0.030675,0.202793
-0.00553089,0.0250997,0.196739
0.105813,0.0291528,0.193538
-0.0452528,0.0539601,0.202815
-0.0849669,0.0667922,0.196248
-0.0148981,0.0715295,0.19019
0.0720862,0.0831271,0.199482
0.038138,-0.103899,0.214696
-0.0675791,-0.0845548,0.224526
0.0491365,-0.0720689,0.229275
-0.0982311,-0.0502462,0.21809
0.0899346,-0.0633263,0.213952
-0.0288196,-0.0290103,0.220345
0.104776,-0.0279308,0.209678
-0.110207,-0.0109285,0.214171
0.00131677,-0.00518587,0.220701
-0.076362,0.0068308,0.21233
0.0242428,0.0298622,0.220467
0.0711699,0.0274743,0.215859
-0.0750084,0.0469759,0.228547
-0.0184721,0.0476245,0.225607
0.017476,0.0664712,0.229404
0.0492732,0.0586673,0.211603
0.0917672,0.0570585,0.216191
-0.0547443,0.0864331,0.220749
-0.0207825,0.098327,0.230359
0.0426465,0.0941537,0.218272
-0.038991,-0.0959092,0.248407
-4.97261e-05,-0.109586,0.238878
0.0316009,-0.0979917,0.252785
-0.0597278,-0.0419671,0.236973
0.0199306,-0.0319751,0.23705
-0.0928645,-0.00605566,0.248943
0.086295,-0.0132246,0.244278
-0.0318551,0.00690424,0.231504
0.0535987,0.00324201,0.244891
-0.10542,0.0256274,0.237907
0.0476667,0.0430534,0.243594
0.104722,0.0348793,0.249542
0.0157032,0.101672,0.246345
0.00230521,-0.073535,0.257511
0.0798607,-0.0695123,0.26171
-0.0973025,-0.0494048,0.256775
-0.0546108,-0.0652699,0.263131
-0.0132196,-0.0400574,0.255335
0.0542978,-0.0349696,0.256929
0.101147,-0.0397213,0.265112
0.00819438,-0.0132016,0.265272
-0.0594213,0.00961738,0.254878
0.0150117,0.0209154,0.25671
-0.0956716,0.0567339,0.259461
-0.0545655,0.0501252,0.263905
-0.0153917,0.0709839,0.253654
0.018678,0.0693214,0.271193
-0.0419966,0.100108,0.259059
-0.0184255,-0.0658332,0.28621
-0.0321528,0.0089056,0.277605
-0.0276639,0.0439725,0.286662
0.103837,0.0295872,0.287825
0.0656088,0.062492,0.291531
-0.00132751,-0.103237,0.300772
-0.0363075,-0.0572996,0.3166
0.0386834,-0.0506056,0.305166
-0.0817795,-0.0259393,0.298156
-0.00378078,-0.0265055,0.299209
-0.0781227,0.00974547,0.301745
-0.0601731,0.0761823,0.299237
0.00813919,0.0953298,0.307869
0.0213371,0.0228793,0.329411
0.0821899,0.0163951,0.364665
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
