x,y,z
0.00331217,-0.111578,0.109574
-0.0639404,-0.0917618,0.109506
-0.0318407,-0.10658,0.10955
0.038166,-0.104942,0.109558
-0.00867002,-0.0768799,0.115688
0.0675482,-0.0852817,0.109544
-0.0814893,-0.0610947,0.109679
-0.0426999,-0.0647532,0.118682
0.0105198,-0.0476619,0.109737
0.057215,-0.0523851,0.117054
0.0929423,-0.0607426,0.109561
-0.104754,-0.0344641,0.109299
-0.0585139,-0.0332086,0.114043
-0.0234601,-0.0274269,0.11021
0.0369597,-0.0242418,0.110388
0.107603,-0.0286182,0.109569
-0.0837483,-0.00608966,0.109881
0.00566772,-0.00736668,0.112865
0.0726505,-0.0160538,0.11295
-0.109212,0.018419,0.110089
0.046777,0.00957954,0.109872
0.110607,0.00661223,0.109543
-0.0699311,0.0307069,0.109837
-0.0319061,0.027475,0.109942
0.0157612,0.0266876,0.109907
0.0780747,0.0268446,0.109664
-0.0967528,0.0538352,0.110474
-0.0470033,0.0597723,0.112627
-0.0103954,0.0553937,0.109795
0.0477061,0.0447766,0.109654
0.0882926,0.0626982,0.112268
-0.0747376,0.0818963,0.109672
0.0196888,0.0743386,0.110153
-0.0367509,0.1052,0.110153
-0.00134551,0.106705,0.109931
0.0340621,0.106719,0.109871
0.0646592,0.0890175,0.111329
-0.0481856,-0.0998032,0.139779
-0.0144007,-0.109879,0.139783
0.0208359,-0.108872,0.139804
0.054045,-0.0969087,0.139754
-0.0771057,-0.07959,0.139374
0.0275648,-0.0747449,0.124399
0.0817785,-0.0749323,0.139725
-0.0980828,-0.0514254,0.138984
-0.0112393,-0.0468752,0.137252
0.101185,-0.0454299,0.139863
0.0297601,-0.0401197,0.141185
-0.109484,-0.0173831,0.138865
0.110358,-0.0113835,0.139716
-0.0818032,0.0147193,0.139057
-0.0516741,0.00115246,0.122527
-0.019055,0.00654485,0.135768
0.0777202,0.00747058,0.13923
-0.0515381,0.0359723,0.139542
0.0503309,0.0298569,0.141939
0.106334,0.0357343,0.12815
0.0170302,0.0488899,0.13742
-0.0850298,0.0717027,0.141612
-0.00763191,0.0811567,0.133724
0.0454247,0.0694238,0.134012
-0.0570963,0.0947494,0.137225
-0.030962,-0.0717383,0.15263
0.0037534,-0.0795544,0.150249
0.0392129,-0.070133,0.15737
-0.0591335,-0.0507956,0.14883
-0.0371708,-0.0237268,0.142906
0.0665661,-0.0400604,0.14889
-0.074313,-0.019508,0.143038
0.00360143,-0.0173627,0.150024
0.045759,-0.0084014,0.142442
-0.110514,0.0105709,0.159417
-0.0493893,0.00582174,0.158027
0.0185892,0.0142175,0.144492
0.109337,0.0183035,0.157995
-0.103019,0.0419999,0.146057
-0.0176048,0.0450226,0.142783
0.0947583,0.0578412,0.152289
-0.0347231,0.0740413,0.155717
0.0198227,0.0769684,0.160187
0.0721648,0.0845827,0.15134
-0.0261864,0.10807,0.147311
0.00872096,0.110807,0.143651
0.0429013,0.102743,0.143878
0.00321795,-0.111623,0.170032
-0.0643016,-0.0915534,0.169693
-0.0320271,-0.107174,0.169948
0.0380764,-0.104981,0.170015
-0.0899649,-0.0668902,0.169361
-0.0170961,-0.0784922,0.184413
0.018419,-0.0773833,0.185029
0.0691318,-0.0875451,0.169939
-0.049001,-0.0609685,0.181986
0.00307289,-0.0497543,0.169396
0.0931204,-0.0614843,0.169988
-0.106361,-0.0353092,0.168853
-0.0719986,-0.0343026,0.177322
-0.0242927,-0.0281239,0.175474
0.0440239,-0.0265741,0.172718
0.107617,-0.0289872,0.170005
0.0114359,-0.0190006,0.184526
0.0763957,-0.0123021,0.168518
-0.0798415,0.000461818,0.175267
-0.00728746,0.0129783,0.168649
0.0454763,0.0122445,0.172285
-0.0712925,0.0340544,0.168691
-0.037347,0.0283482,0.182483
0.0217153,0.0405054,0.171345
0.0764743,0.030582,0.165987
0.104673,0.038797,0.185706
-0.0932563,0.0611426,0.174325
-0.0512037,0.0608917,0.184796
-0.0113785,0.0517327,0.17695
0.0521443,0.0591154,0.167013
-0.0697167,0.0870452,0.169402
0.0871713,0.0694586,0.184411
-0.0403946,0.10377,0.179269
0.0293681,0.107498,0.176112
0.0608223,0.0930923,0.183345
-0.00592377,0.11127,0.176011
-0.0482305,-0.0991936,0.199956
-0.0145706,-0.110009,0.200246
0.0206639,-0.108996,0.20032
0.0538679,-0.0970014,0.200166
-0.0774429,-0.0793761,0.199698
0.0816029,-0.0751237,0.200195
-0.0983363,-0.0509018,0.199263
0.00169933,-0.0470666,0.205396
0.0536769,-0.0578283,0.187058
