x,y,z
-0.0608505,-0.0932991,0.0793567
-0.0283313,-0.107659,0.0794005
0.00705739,-0.110969,0.079405
0.0414548,-0.10273,0.0793961
-0.0131148,-0.0758705,0.0822966
0.0214839,-0.0731964,0.089279
0.0720989,-0.0843175,0.0794021
-0.0837847,-0.066368,0.0792742
-0.045551,-0.0612959,0.0831508
0.0531437,-0.0578961,0.0935964
0.0950337,-0.0571518,0.0794097
-0.104891,-0.0379801,0.0791112
-0.0679574,-0.0333023,0.0798578
0.0255006,-0.0387155,0.0796529
0.0737607,-0.0299803,0.087655
0.107905,-0.0239893,0.0794242
-0.0840904,-0.00168456,0.0801836
-0.0194663,-0.0152402,0.0794424
0.0121552,-0.00930352,0.094127
0.0445285,-0.00817902,0.0801036
-0.108756,0.0185781,0.0967187
-0.0478748,0.00502328,0.0869606
0.0765933,0.005465,0.0888953
0.110292,0.0114906,0.0792415
-0.0650067,0.037526,0.0795694
-0.0268174,0.0331982,0.0796313
0.00945685,0.0238569,0.0806656
0.0473925,0.0282432,0.0794586
0.0866052,0.0385035,0.0794936
-0.0977084,0.0508436,0.079532
-0.0394179,0.0666417,0.0794324
-0.00404388,0.0658044,0.0801404
0.0329456,0.0614738,0.0810021
-0.0747709,0.0793408,0.0796037
0.0677851,0.0685912,0.0791038
-0.0465297,0.100689,0.0833151
0.00857889,0.099813,0.0794508
0.0443003,0.0987313,0.0792203
-0.0449479,-0.101115,0.10965
-0.0108005,-0.110452,0.109677
0.0245206,-0.108267,0.109732
0.0575082,-0.0950693,0.109564
-0.074793,-0.0818375,0.109439
0.08473,-0.0718962,0.109614
-0.0968493,-0.0538213,0.109178
-0.00462266,-0.0470365,0.101019
-0.040139,-0.0285985,0.104157
0.103351,-0.0413465,0.109642
-0.109437,-0.0168012,0.10615
-0.0747954,-0.0163412,0.114027
0.111174,-0.00632165,0.109503
-0.0744467,0.0193513,0.108493
-0.015817,0.0120389,0.105594
0.0479048,0.0111418,0.109975
-0.00142033,0.0443899,0.107874
0.107155,0.0321212,0.107128
-0.0558124,0.0567005,0.108847
0.0596065,0.0477597,0.106151
0.0911472,0.0653652,0.104933
-0.0894109,0.0673483,0.109484
-0.0208981,0.074999,0.110928
0.0143311,0.0743973,0.116834
0.0556322,0.083045,0.108268
-0.0639799,0.091729,0.112589
-0.0175168,0.109495,0.100941
0.0270807,0.107895,0.108267
-0.0612747,-0.0931649,0.139759
-0.0284604,-0.107819,0.139884
0.00696257,-0.111076,0.140034
0.0417385,-0.103092,0.139973
-0.0876757,-0.0689487,0.139448
-0.0346019,-0.0695549,0.121495
-0.000167917,-0.0768794,0.122457
0.0345602,-0.0690761,0.123367
0.0719177,-0.0846055,0.13973
-0.0636158,-0.049367,0.119979
0.0951658,-0.0573646,0.139897
-0.106608,-0.0343455,0.136476
-0.038914,-0.0287889,0.139448
0.0218707,-0.035601,0.121676
0.0604537,-0.0433592,0.125186
0.108453,-0.0240844,0.139675
-0.00897554,-0.0184449,0.121518
0.041027,-0.0100574,0.136963
0.0767167,-0.0119213,0.124513
-0.111208,0.00660914,0.131774
-0.0773737,0.00730151,0.141949
-0.0454617,0.00233344,0.122869
0.0150937,0.0107928,0.123055
0.10986,0.0150696,0.137342
-0.103779,0.0405122,0.127226
-0.0701203,0.0418523,0.137469
-0.0332818,0.0353942,0.125315
0.0153385,0.0420435,0.139644
0.0776448,0.0235856,0.124469
0.0453691,0.0622785,0.134708
0.0988614,0.0503234,0.135742
0.0779081,0.0786724,0.134881
-0.0363311,0.105688,0.13057
