x,y,z
0.000919466,-0.111816,0.117711
-0.0351585,-0.10625,0.117715
0.0361231,-0.105265,0.117715
-0.068342,-0.0882238,0.1177
-0.012435,-0.0778411,0.117691
0.0223168,-0.0710964,0.117694
0.0677752,-0.0887925,0.117711
-0.0927661,-0.0617803,0.117649
-0.048066,-0.0580353,0.117715
0.0565229,-0.0552132,0.117714
0.0921318,-0.0629017,0.117707
-0.0765095,-0.0301274,0.117715
-0.00804384,-0.0422893,0.117706
0.0268023,-0.0359671,0.117704
-0.108934,-0.0112531,0.117792
-0.0425043,-0.0201735,0.117692
0.0214364,-0.000968901,0.117696
0.0605524,-0.0199889,0.117715
0.109747,-0.0123629,0.117667
-0.0758387,0.00597534,0.117689
-0.042391,0.0203306,0.117711
0.0504974,0.0192796,0.11769
0.0861452,0.0142014,0.117695
-0.105195,0.0283385,0.117842
0.0189344,0.0354687,0.11782
-0.0682206,0.0445793,0.117658
0.0649273,0.0516282,0.117711
0.100099,0.0474105,0.117715
-0.0713953,0.0800767,0.117737
-0.0378928,0.0671307,0.117709
-0.00275855,0.0723961,0.117678
0.0334524,0.0678795,0.117684
-0.0392684,0.102629,0.117715
-0.0047659,0.110736,0.117713
0.0303363,0.105763,0.117715
0.0629172,0.0917564,0.11771
0.104524,-0.0388203,0.140529
-0.0137057,-2.62149e-06,0.122023
-0.0148757,0.0405099,0.127248
-0.0940181,0.0594025,0.136818
0.0838789,0.0726795,0.138982
-0.0522385,-0.0976483,0.147816
-0.0169465,-0.109476,0.148215
0.0155291,-0.093479,0.144271
0.0438453,-0.101998,0.163766
-0.0739386,-0.0687551,0.146736
-0.0250647,-0.0751209,0.150636
0.0430724,-0.0711571,0.146354
0.0758516,-0.0807928,0.155568
0.00635531,-0.0591614,0.146982
-0.10244,-0.042552,0.145699
-0.0642356,-0.0362458,0.156807
-0.0315157,-0.0409337,0.144164
-0.00049753,-0.0244456,0.148744
0.0328169,-0.0412284,0.162283
0.0699581,-0.0418671,0.147643
-0.0867552,-0.0108259,0.146845
0.0407325,-0.0109623,0.14567
0.075561,-0.00449846,0.145824
-0.110338,0.0116028,0.160735
-0.0531308,8.8784e-05,0.144732
0.011682,0.00878213,0.150292
0.110264,0.0118074,0.143523
-0.0763704,0.0286397,0.148199
-0.0396173,0.028228,0.161458
0.017968,0.0417818,0.161456
0.047035,0.0235543,0.152641
0.0806043,0.0357785,0.145248
-0.0542745,0.0573402,0.147562
0.0493688,0.0601526,0.148382
-0.078865,0.077802,0.163012
-0.0210549,0.0749095,0.147885
0.0158774,0.0743229,0.147689
-0.052389,0.0975837,0.150237
-0.0153992,0.109702,0.15149
0.0199578,0.108966,0.153683
0.053381,0.0971035,0.151402
-0.0360835,-0.105892,0.178246
0.00733647,-0.110975,0.173946
-0.0722018,-0.0845307,0.178283
-0.0120158,-0.0803705,0.183153
0.0220018,-0.0757182,0.174457
-0.0949759,-0.0574248,0.176967
-0.0462301,-0.0606974,0.175062
-0.0130627,-0.0461774,0.173934
0.0600258,-0.0579858,0.177586
0.0959537,-0.0557093,0.170386
-0.108781,-0.0214401,0.173369
-0.0353614,-0.0172337,0.170167
0.0170965,-0.0133285,0.177446
0.0716092,-0.0215376,0.176611
0.109039,-0.0162945,0.167429
-0.0788088,0.00718788,0.176267
-0.0124261,0.0090504,0.176234
0.0485768,0.00596466,0.183315
0.0902746,0.0132842,0.17269
-0.0130352,0.0443982,0.178371
0.0663663,0.0388534,0.178059
-0.101384,0.0450167,0.168307
-0.0673506,0.0452335,0.178165
0.09496,0.0576894,0.169109
-0.0391299,0.0683132,0.177607
-0.00233775,0.0781563,0.177781
0.0325046,0.0694097,0.178545
0.0669619,0.0776304,0.177702
-0.0275992,0.102439,0.183948
0.0418517,0.103056,0.184365
-0.0548966,-0.0963603,0.206728
-0.00744739,-0.111057,0.206118
0.0336102,-0.106824,0.197339
0.0656592,-0.090918,0.189383
0.0458459,-0.0684616,0.20832
0.0889031,-0.0678234,0.202854
-0.0698771,-0.0582485,0.201954
0.0165566,-0.0462298,0.193353
-0.105065,-0.0376514,0.204631
-0.0757329,-0.0258607,0.188643
-0.0369279,-0.0371294,0.199748
0.0689851,-0.0389046,0.207357
0.106079,-0.0350555,0.197339
-0.0451328,-0.00272761,0.200949
-0.00939472,-0.0160749,0.206939
0.0389255,-0.0203319,0.204942
-0.112198,0.000115811,0.201244
0.0103115,0.013054,0.203091
0.0775379,0.00624925,0.204963
0.112007,0.00120693,0.198036
-0.106501,0.0350627,0.201899
-0.0547963,0.0306125,0.207865
0.0341426,0.036958,0.19258
0.10604,0.0359849,0.194832
-0.0907213,0.0660181,0.194763
0.0590849,0.0571061,0.207532
-0.0217363,0.0764713,0.207331
-0.0612947,0.0931177,0.189679
0.0074066,0.110984,0.186731
0.0496907,-0.0991349,0.227953
