x,y,z
-0.0432908,-0.098568,0.0847967
-0.00982366,-0.110435,0.0848343
0.0254803,-0.105989,0.0847894
0.0589247,-0.0941385,0.0847705
-0.0748026,-0.0814437,0.084986
0.0856048,-0.0707516,0.0847492
-0.095826,-0.0529316,0.0847704
-0.04056,-0.0643628,0.096013
-0.0327511,-0.0294573,0.0967446
0.103678,-0.0396169,0.0847604
-0.108681,-0.0199353,0.0848016
0.111667,-0.000994335,0.085686
-0.108847,0.0161564,0.0850237
-0.0259471,0.00551569,0.0956948
0.0372127,0.00777569,0.0951591
-0.0788578,0.0374486,0.0905527
0.0686116,0.0245431,0.0894259
0.0667847,0.0627111,0.0847509
-0.0839851,0.0725954,0.084799
-0.0501154,0.0860522,0.0848687
0.0221345,0.0764507,0.0961737
-0.0197195,0.108406,0.0848126
0.0160092,0.109512,0.084762
0.0500689,0.0958744,0.0848231
-0.0598279,-0.0935933,0.115689
-0.0273258,-0.107691,0.115543
0.00827407,-0.110768,0.115302
0.0429942,-0.102171,0.115371
-0.0862038,-0.0699288,0.116419
-0.00824051,-0.0789031,0.100946
0.0270138,-0.0710471,0.101007
0.0731622,-0.0834367,0.115368
0.000615873,-0.0446487,0.0985718
0.0617121,-0.0519206,0.103452
0.09563,-0.0557032,0.115217
-0.104044,-0.0391287,0.116303
-0.0652556,-0.0420426,0.108804
0.0332788,-0.0309997,0.0981986
-0.111332,-0.00442582,0.116505
-0.075529,-0.00537045,0.107462
0.00575209,-0.00874197,0.102207
0.073594,-0.0175398,0.103352
0.107725,-0.0221623,0.115282
0.0928215,0.0125324,0.112558
-0.106886,0.03072,0.117547
-0.0539475,0.0226336,0.11145
-0.0232589,0.0403211,0.112332
0.00639262,0.0264861,0.0982478
0.0379059,0.0435529,0.0992254
-0.0917015,0.0627083,0.117921
-0.0534569,0.0576764,0.105686
0.0678799,0.0458173,0.118007
0.0976999,0.0516694,0.0991759
-0.0677293,0.0888661,0.115424
-0.0140848,0.0738288,0.0990816
0.0709713,0.0854809,0.111495
-0.0361745,0.105849,0.116161
0.0342729,0.106679,0.114933
-0.00119112,0.111853,0.115574
-0.0299842,-0.0735949,0.128919
0.00800753,-0.0785254,0.132934
0.043683,-0.0649835,0.132736
-0.0737635,-0.0235981,0.137924
-0.0425933,-0.0417917,0.13932
-0.0131019,-0.0267887,0.126136
0.0203123,-0.0381808,0.131074
0.0690599,-0.0388391,0.136748
-0.0440784,-0.00879101,0.124381
0.0454345,-0.0130356,0.1275
-0.0759394,0.0118878,0.138461
-0.0108758,0.0111875,0.129145
0.112024,0.000656094,0.141974
0.01271,0.0439866,0.128426
0.0435798,0.0224554,0.128925
0.105865,0.0361561,0.13581
-0.0640787,0.0460599,0.13834
-0.0316414,0.0727348,0.13024
0.0058176,0.0794309,0.128013
0.0392219,0.0673171,0.125914
0.0880758,0.0677722,0.137359
-0.0430842,-0.102068,0.146982
-0.00877216,-0.110799,0.146313
0.0265436,-0.107637,0.146281
0.0593485,-0.0940975,0.146129
-0.073158,-0.0833507,0.146869
-0.0423384,-0.0671019,0.164109
0.0859056,-0.0705448,0.145797
-0.0956674,-0.0559456,0.147852
-0.00514162,-0.0471235,0.154038
-0.108301,-0.0227692,0.147823
0.0374121,-0.025481,0.16037
0.103648,-0.0397083,0.145931
-0.0286711,-0.0135446,0.155932
0.0771732,-0.0049652,0.145658
-0.110088,0.0126534,0.148124
-0.0419861,0.0186702,0.147334
0.0195342,0.0021307,0.146538
0.028457,0.0361713,0.159169
0.0766129,0.0298126,0.154931
-0.100282,0.046876,0.148365
-0.0467806,0.0656346,0.162277
-0.0174285,0.0451616,0.14764
0.0561183,0.0587081,0.156132
-0.0802049,0.0764716,0.148569
-0.0112679,0.077491,0.161068
0.0243613,0.0757002,0.158237
-0.0516692,0.0973911,0.147216
-0.0181138,0.10932,0.146577
0.0177213,0.108768,0.146162
0.0518604,0.09589,0.14368
