x,y,z
0.00134583,-0.111924,0.109732
-0.0658075,-0.0907327,0.109667
-0.0338881,-0.10668,0.109717
0.036396,-0.105727,0.109755
0.0677835,-0.0886763,0.109803
-0.0909191,-0.0652667,0.109601
0.0923755,-0.0624996,0.109845
-0.107291,-0.030364,0.109676
-0.0276744,-0.0293049,0.118102
0.107288,-0.0300693,0.110173
-0.10596,0.0200103,0.117887
0.111198,0.00566805,0.110787
-0.0676877,0.0379036,0.118942
0.0234461,0.0224336,0.11877
0.102448,0.042341,0.112304
-0.00262995,0.0462903,0.117354
-0.0781362,0.0729106,0.11164
0.0839528,0.0725802,0.113382
-0.049211,0.0987701,0.109741
-0.0155255,0.109629,0.109813
0.0198041,0.108945,0.109793
0.0531178,0.0970028,0.109816
-0.0499089,-0.0986019,0.140091
-0.0162347,-0.109286,0.140185
0.0190433,-0.109016,0.140316
0.0524318,-0.097559,0.140432
-0.0786562,-0.0780203,0.139978
-0.0131516,-0.079154,0.121539
0.0291606,-0.0717927,0.124353
0.0805201,-0.0760757,0.140343
-0.0997438,-0.0481495,0.138983
-0.0404173,-0.0629491,0.138093
0.0040305,-0.0462595,0.122655
0.05887,-0.0502432,0.129211
0.100446,-0.0468485,0.140592
-0.0618584,-0.039339,0.119896
0.034083,-0.0251609,0.122997
-0.110679,-0.00883587,0.137931
-0.0739989,-0.00273503,0.123652
0.00189031,-0.00978181,0.12275
0.0753925,-0.018089,0.126193
0.109576,-0.0126608,0.141037
-0.0216705,0.0166483,0.120627
0.0579176,0.0128938,0.12202
0.106589,0.0227157,0.141533
-0.0977836,0.0514415,0.131866
-0.0445263,0.0653148,0.126924
0.0502523,0.0474724,0.120895
-0.00652576,0.0787763,0.131119
0.0281701,0.0749289,0.124896
0.0679863,0.0886027,0.140792
-0.0659155,0.0907162,0.139707
-0.0332924,0.10689,0.140263
0.0366176,0.105534,0.141196
0.0017642,0.111855,0.140951
0.00102149,-0.0759997,0.154009
-0.0730728,-0.0254563,0.151934
-0.0143947,-0.0427634,0.153314
0.0211706,-0.0407925,0.154339
-0.0361773,-0.015286,0.149517
0.0512469,-0.0220675,0.156151
-0.0477489,0.0178972,0.144507
-0.0105525,0.00896578,0.157024
0.0234915,0.00252439,0.148513
0.0759237,0.00377772,0.154281
-0.0831256,0.0225484,0.146824
-0.0205877,0.0419767,0.148752
0.0181508,0.0403644,0.155244
0.0739806,0.0380398,0.145672
-0.0603489,0.0493224,0.155199
0.047964,0.0615398,0.155344
-0.0247307,0.0749359,0.161567
0.0157105,0.0760834,0.15861
0.0895937,0.0670026,0.158565
0.00130724,-0.11193,0.170741
-0.0659993,-0.0906843,0.170348
-0.0340052,-0.106841,0.170498
0.0363797,-0.105815,0.170947
0.0677396,-0.0889248,0.171165
-0.0263202,-0.0723745,0.176214
0.0327315,-0.0705046,0.169519
-0.0916994,-0.0638841,0.169467
0.0596628,-0.0491197,0.178174
0.0919662,-0.063111,0.17121
-0.107634,-0.0286104,0.166996
-0.0466828,-0.0439109,0.168768
0.107181,-0.0310905,0.171603
-0.0588551,-0.00059972,0.173283
0.00653284,-0.0161551,0.175154
0.0759199,-0.0176383,0.182517
-0.110296,0.0116091,0.166817
0.0168961,0.0163647,0.184475
0.111528,0.00401811,0.1722
-0.0360867,0.0261328,0.178636
-0.00568126,0.0441899,0.181153
0.0469438,0.0222708,0.166313
0.104729,0.0386393,0.173092
-0.100944,0.0458233,0.166741
0.060394,0.04837,0.186094
-0.0811582,0.0752148,0.167466
-0.0500945,0.0987612,0.170251
-0.0162345,0.108514,0.171274
0.0189911,0.109162,0.171757
0.0511443,0.0947656,0.171719
-0.0501274,-0.0987979,0.200795
-0.0166038,-0.10966,0.201139
0.0186515,-0.109265,0.201427
0.052032,-0.0979475,0.201623
-0.0794742,-0.0771533,0.199818
0.0109813,-0.0747101,0.197421
0.0800144,-0.0767178,0.202079
-0.100798,-0.0447891,0.197533
-0.0495187,-0.055946,0.201942
-0.00801292,-0.0450386,0.191803
0.100067,-0.0477818,0.202001
-0.0698154,-0.028006,0.193027
0.0279771,-0.0396241,0.192858
-0.110759,-0.00924809,0.196162
-0.0289059,-0.0143173,0.189904
0.0433696,-0.00773565,0.193783
0.11004,-0.0140311,0.202572
-0.0796942,0.00731155,0.201749
-0.0127805,0.015253,0.204513
0.0778285,0.0174404,0.18788
0.10898,0.0212176,0.203957
-0.107616,0.0292694,0.19741
-0.0677582,0.0382286,0.18893
0.0416414,0.0247036,0.208305
-0.0930985,0.0614488,0.197588
-0.0430912,0.0644408,0.191074
0.0967563,0.0543443,0.205276
-0.0682631,0.0885563,0.198564
-0.00233416,0.079345,0.189324
0.0313428,0.0682006,0.190942
0.077426,0.0792398,0.189354
-0.0372613,0.10529,0.203511
0.0380577,0.104904,0.203836
-0.00206121,0.111778,0.203549
-0.0669477,-0.089923,0.230334
-0.0210391,-0.0736916,0.213329
-0.0931031,-0.0611881,0.227926
-0.00284731,-0.0471543,0.227669
0.0449225,-0.0645506,0.214598
-0.107964,-0.0269296,0.226744
-0.0682216,-0.035148,0.2281
-0.033283,-0.0292651,0.222826
0.0320196,-0.0342513,0.22769
0.0660561,-0.035256,0.212146
0.00307174,-0.0169842,0.210308
0.0789425,-0.00346129,0.223326
-0.11084,0.00904405,0.22618
-0.0457186,0.00598351,0.213947
0.0140814,0.0107576,0.229347
-0.0854518,0.0387831,0.230426
0.00999377,0.0418167,0.212818
0.0725958,0.0313127,0.228293
-0.0523581,0.0465764,0.220203
-0.0194883,0.0666435,0.218015
0.0503288,0.0573277,0.218823
-0.0817706,0.0750802,0.228089
0.0145066,0.0754804,0.222928
0.0700582,0.0863242,0.223215
0.000694383,-0.112038,0.231832
-0.0345828,-0.106748,0.231451
0.0359304,-0.106144,0.232177
0.0671675,-0.0894281,0.232536
-0.01663,-0.0768229,0.248847
0.0157682,-0.0769952,0.232336
-0.0458601,-0.061097,0.236752
0.0502855,-0.05965,0.250984
0.0918788,-0.0640153,0.232818
0.0714297,-0.0316535,0.246993
0.107112,-0.0321505,0.232897
-0.0785029,-0.00192442,0.236013
-0.0471137,-0.0150624,0.25249
-0.018873,-0.000198872,0.237141
0.00929309,-0.018049,0.249821
0.0459783,-0.00292326,0.236457
0.11214,-0.0013188,0.249343
-0.0522278,0.0196312,0.246246
-0.0216266,0.0351143,0.234111
0.0392209,0.0316428,0.242924
0.107082,0.0316871,0.237783
0.00826455,0.0482933,0.247826
0.0387886,0.0660437,0.251355
0.0920733,0.0636471,0.239075
-0.0459611,0.0851445,0.232675
-0.0195167,0.108797,0.234171
0.0174462,0.109342,0.233011
0.0483439,0.0998984,0.247576
-0.0491045,-0.0934212,0.260797
-0.0173814,-0.109614,0.262159
0.0178951,-0.109387,0.262642
0.0514278,-0.0983168,0.263063
-0.0814867,-0.0751012,0.258739
0.0796826,-0.0771295,0.26336
-0.063061,-0.0448497,0.264113
0.0155888,-0.0519638,0.257392
0.0995049,-0.0478624,0.263586
-0.100017,-0.0431352,0.257216
-0.0221587,-0.0402678,0.256357
0.0406308,-0.0275952,0.263963
-0.110926,-0.00890643,0.256594
-0.0776088,-0.011053,0.270348
-0.0180483,-0.00843087,0.271529
0.00783173,0.0166261,0.26375
0.0463478,0.00939931,0.269536
0.0811906,0.0125249,0.258841
-0.108076,0.0267453,0.256471
-0.074751,0.0248535,0.273348
-0.0258986,0.0262395,0.268988
0.106981,0.0328298,0.273363
-0.0937798,0.0602062,0.257543
-0.0584857,0.0534121,0.254434
-0.0250604,0.0653628,0.256477
0.0676539,0.0470153,0.261002
-0.0696273,0.0872989,0.258934
0.00443716,0.0849749,0.258456
0.0744998,0.0820477,0.26368
-0.0390901,0.104508,0.263281
0.0269458,0.107939,0.274543
-0.000224231,-0.11215,0.292992
-0.0360395,-0.105116,0.291764
0.0346714,-0.106582,0.293674
0.0661883,-0.0906808,0.294366
-0.0691271,-0.0877713,0.289314
0.000414101,-0.078841,0.27975
0.034822,-0.0692019,0.281485
-0.0938063,-0.0597631,0.287916
-0.0336092,-0.0655864,0.278255
0.0631813,-0.0481478,0.28186
0.0910772,-0.0655333,0.294776
-0.108033,-0.0269327,0.28722
-0.0402343,-0.0309403,0.288212
-0.00291247,-0.0428165,0.28634
0.106953,-0.0339372,0.295114
0.0147839,-0.0113784,0.284329
0.0479946,-0.0139813,0.295969
0.0807279,-0.0176079,0.277817
0.112137,-0.000586022,0.284668
-0.110879,0.00870124,0.28683
-0.0482841,0.00397885,0.28514
-0.102483,0.0431752,0.287085
0.0326941,0.0413224,0.276276
0.0756845,0.0283578,0.290086
