x,y,z
-0.0425302,-0.12417,0.117692
0.0130397,-0.130905,0.11765
0.0483242,-0.121257,0.117654
-0.072649,-0.105548,0.117691
-0.0028175,-0.0992174,0.117665
0.0766707,-0.0995312,0.117582
-0.0953533,-0.0783985,0.117674
-0.0615056,-0.0683815,0.117715
-0.0263619,-0.0716932,0.117634
0.0987324,-0.0718995,0.117531
-0.108331,-0.0455118,0.117679
0.029313,-0.0607237,0.117685
0.0646057,-0.0627013,0.117712
-0.0763742,-0.0303126,0.117672
0.0113401,-0.0302338,0.117682
0.071352,-0.0279538,0.11771
0.109472,-0.0382634,0.117612
-0.108201,-0.0101213,0.117676
-0.0494332,-0.00739297,0.117673
0.0405617,-0.0102887,0.117621
0.106694,-0.0030564,0.117669
0.00953199,0.00678395,0.117714
0.0711788,0.00743734,0.117714
-0.100788,0.0244613,0.11768
-0.0228638,0.0283086,0.118059
0.0207442,0.0403795,0.117692
0.0974542,0.0310835,0.117661
-0.0811165,0.0539238,0.117695
-0.0457219,0.0571596,0.117944
0.0758538,0.0591214,0.117677
-0.0258438,0.08643,0.117536
0.0119756,0.0884993,0.11768
0.0418316,0.0690042,0.117706
-0.0151751,-0.131335,0.138932
-0.029005,-0.097796,0.141404
0.0375567,-0.0913958,0.133381
0.00227557,-0.0707754,0.13811
-0.0409436,-0.0406487,0.126234
-0.0749395,-0.00461412,0.142003
-0.0169603,-0.013135,0.130161
-0.0607671,0.0255737,0.123194
0.053268,0.0351363,0.130594
-0.00572899,0.0602489,0.130156
-0.0584341,-0.116122,0.148311
0.0313454,-0.128808,0.147785
0.0646565,-0.112997,0.147865
-0.085266,-0.0930076,0.148289
0.00741184,-0.103058,0.151317
-0.0562887,-0.0788391,0.162806
0.0599729,-0.0708258,0.151886
0.0905534,-0.0877697,0.147871
-0.103366,-0.0625848,0.14828
-0.0695893,-0.0495251,0.146594
-0.028059,-0.0600867,0.152888
0.0283624,-0.0561491,0.156832
0.106722,-0.056042,0.148013
-0.109781,-0.0277979,0.148251
-0.000919792,-0.0376088,0.150046
0.0437007,-0.0252835,0.149348
0.0766431,-0.0378557,0.151303
-0.043928,-0.0187225,0.153894
0.00249918,-0.00329145,0.157978
0.0745874,-0.00189364,0.151715
0.111962,-0.0205617,0.148002
-0.107558,0.00751498,0.148383
-0.0288043,0.0131619,0.15074
0.0325196,0.0104271,0.14518
0.105743,0.0148897,0.148053
-0.0930111,0.039794,0.148572
-0.0625085,0.0244509,0.158538
0.0030547,0.0301927,0.146628
-0.0691374,0.0659046,0.148771
-0.036848,0.0476728,0.15092
0.0341691,0.0509799,0.155929
0.088913,0.0460637,0.148479
-0.0383488,0.0831936,0.150132
0.0313283,0.0855414,0.147209
0.0632931,0.0704638,0.148755
-0.00369986,0.0899689,0.149339
-0.0328852,-0.128598,0.169383
0.00335886,-0.133281,0.169053
0.047753,-0.12038,0.177869
-0.0727843,-0.105617,0.178932
-0.0266493,-0.0926986,0.176357
0.0777545,-0.100599,0.178199
-0.0953406,-0.0783741,0.178901
0.000433029,-0.070083,0.173456
0.0346301,-0.0887918,0.16888
0.0986566,-0.0721275,0.178433
-0.108409,-0.0455003,0.178847
-0.0709846,-0.0528325,0.181787
0.0681908,-0.0537581,0.181814
-0.0166466,-0.0275464,0.180073
0.0207604,-0.0275539,0.176178
0.109518,-0.0384804,0.178466
-0.110388,-0.0102166,0.178919
-0.0762412,-0.018585,0.174502
0.0458164,-0.00191334,0.175627
