x,y,z
-0.0605009,-0.0927039,0.0777619
-0.0283863,-0.107625,0.0776235
0.00721203,-0.110968,0.0776738
0.0421793,-0.102754,0.0775854
-0.0873728,-0.0690933,0.0776502
-0.0243311,-0.0754749,0.0913264
0.0108136,-0.0787153,0.09157
0.0729065,-0.0837555,0.0775733
-0.0552811,-0.0587611,0.0882468
0.0437639,-0.0666336,0.087742
0.0953964,-0.0556442,0.0776495
-0.104874,-0.0380533,0.0775355
-0.072063,-0.0233649,0.084725
-0.036817,-0.0281635,0.0906247
-0.00448174,-0.0429408,0.0907442
0.02915,-0.0345814,0.0833901
0.0713595,-0.0331254,0.0905203
0.108509,-0.0227949,0.0776181
-0.102576,-0.00272953,0.0778339
-0.00941207,-0.00786001,0.0809847
0.0508464,-0.00702246,0.0775555
-0.0495946,0.00469312,0.0931206
0.0220911,0.000375975,0.0971945
0.0781073,0.0120613,0.0936429
0.10961,0.0126101,0.0774332
-0.102242,0.0334916,0.0782451
-0.0659129,0.0321461,0.07779
-0.0305147,0.039722,0.0777483
0.00188089,0.0256369,0.0786871
0.0373816,0.0257158,0.0778232
0.0909034,0.0432664,0.0776684
-0.0034709,0.0637004,0.0836439
0.0597286,0.0477444,0.0939748
-0.0720051,0.0735513,0.0775333
-0.036693,0.074904,0.0774706
0.0316375,0.0703799,0.0891429
0.0787339,0.0775909,0.0773971
-0.022849,0.107479,0.0775898
0.0130764,0.101574,0.0774883
0.0496448,0.0990354,0.0774475
-0.0445398,-0.100351,0.108386
-0.0105637,-0.110379,0.108139
0.0251609,-0.107693,0.108065
0.0580072,-0.0939652,0.107805
-0.0746639,-0.0818077,0.107935
0.0857136,-0.0709382,0.107893
-0.0967212,-0.0540656,0.108241
-0.0279684,-0.0509136,0.11618
0.0584572,-0.0515476,0.119588
-0.0654589,-0.0396809,0.11624
0.025731,-0.0376777,0.118994
0.103977,-0.0399921,0.108105
-0.108923,-0.0205918,0.107892
-0.0774844,-0.00648624,0.115759
0.111308,-0.00478043,0.107849
-0.109436,0.0145561,0.107741
-0.0187674,0.0159274,0.106289
-0.0766559,0.0284728,0.111088
-0.0407751,0.0443732,0.111863
0.00691661,0.0423047,0.109896
0.0385088,0.0266641,0.114412
0.107072,0.0314141,0.107013
-0.0933006,0.0606629,0.102376
0.0918341,0.0637386,0.106823
-0.0541947,0.0768292,0.107716
-0.0193119,0.080829,0.11206
0.0151354,0.0774833,0.119785
0.0320869,0.107106,0.106843
0.0652454,0.0899011,0.107443
-0.00325738,0.111751,0.106724
-0.060594,-0.0931109,0.139099
-0.0277118,-0.10779,0.138708
0.00786615,-0.110456,0.138299
0.0422073,-0.10222,0.138459
-0.085275,-0.0678235,0.138688
-0.00648685,-0.0789669,0.124122
0.0304914,-0.0731316,0.120404
0.0731573,-0.0835232,0.138237
-0.051011,-0.0590571,0.141972
0.0877638,-0.0510879,0.139283
-0.104447,-0.0379211,0.138313
-0.111568,-0.00320796,0.141785
-0.0393562,-0.0206597,0.130395
-0.00542264,-0.0208007,0.120534
0.0402356,-0.0065741,0.127984
0.0766658,-0.0110872,0.123554
0.108611,-0.0220825,0.1383
-0.0495349,0.0129649,0.127563
0.00879785,0.0110722,0.127947
0.109847,0.0139969,0.137776
-0.103405,0.0411207,0.129958
0.0715496,0.0270341,0.127571
-0.0741161,0.0627669,0.133178
-0.0159301,0.0508096,0.136335
0.0475012,0.0636958,0.123071
0.0998088,0.0480871,0.137381
0.0791524,0.0775469,0.137007
-0.0548743,0.0964772,0.136789
-0.0215949,0.1086,0.136792
0.0144391,0.109912,0.137146
0.048129,0.0982637,0.137063
-0.0237689,-0.0766557,0.156627
0.0119796,-0.0787324,0.154225
