x,y,z
-9.5097e-05,-0.091346,0.113104
0.0326845,-0.106187,0.111261
0.0666767,-0.0895145,0.115428
-0.0343169,-0.0823824,0.1149
0.0702559,-0.0542352,0.11672
-0.0704995,-0.0374897,0.118468
0.103489,-0.0394862,0.111429
-0.105868,-0.0171929,0.110317
0.111151,-0.00415646,0.111285
-0.0964013,0.019275,0.114814
0.103706,0.0319578,0.111657
-0.0909699,0.0650054,0.119418
0.0658266,0.0507646,0.118096
-0.0634698,0.0887221,0.118878
0.00190515,0.0873164,0.118355
-0.0289883,0.105432,0.112981
-0.0576738,-0.0945482,0.139197
-0.0224547,-0.10689,0.1392
0.0129606,-0.109126,0.141124
-0.0825707,-0.0736846,0.124335
0.0267297,-0.072969,0.133017
-0.0403204,-0.050605,0.131684
-0.00754616,-0.0643076,0.137195
0.0954427,-0.0564634,0.141847
-0.101596,-0.043953,0.135019
-0.00338967,-0.0316935,0.122374
0.0395447,-0.0403769,0.1277
0.073176,-0.026034,0.138723
-0.0400701,-0.0163498,0.121704
0.0244994,-0.00821889,0.127602
-0.111252,0.0012414,0.141588
-0.0554878,0.0156554,0.120751
-0.0132122,0.00662985,0.122784
0.0454246,0.0201884,0.124039
0.0779382,0.00610472,0.123694
0.109448,0.014235,0.141818
0.0128702,0.0228712,0.140432
-0.0655259,0.0476905,0.137157
-0.0303614,0.0644573,0.125491
0.00476374,0.0581914,0.138778
0.0952694,0.0557049,0.137241
0.0356451,0.0736454,0.122252
0.0683824,0.0868496,0.129834
0.0281841,0.106926,0.133171
0.047405,-0.100158,0.143325
-0.061014,-0.0476176,0.160826
0.0617862,-0.0663422,0.150087
-0.010444,-0.0230451,0.15632
0.0181869,-0.0442669,0.155934
-0.0784769,-0.019069,0.148578
-0.0467864,-0.00717015,0.159383
0.0439724,-0.0161086,0.157665
0.108601,-0.021684,0.142652
-0.0771582,0.0164022,0.148868
-0.102367,0.0414403,0.143262
-0.0221217,0.0360495,0.145747
0.0754616,0.0291139,0.15052
-0.0422783,0.0617673,0.160682
0.0418242,0.0483608,0.146454
-0.071266,0.082101,0.156987
-0.010837,0.0779323,0.163597
0.0244194,0.0741148,0.163814
0.0799405,0.0765272,0.161695
-0.0396681,0.0942914,0.145592
-0.0081165,0.110341,0.143371
0.0510464,0.0980286,0.159243
-0.0412074,-0.103178,0.169431
-0.00644431,-0.111091,0.171163
0.0286153,-0.106351,0.172955
0.061537,-0.0929331,0.17513
-0.0720137,-0.083613,0.169743
-0.0322177,-0.0682547,0.164618
0.0025616,-0.0765769,0.169062
0.0364435,-0.0678454,0.175318
