x,y,z
0.00187633,-0.111795,0.117546
-0.038165,-0.104479,0.117643
0.0396826,-0.0985505,0.117692
-0.0691284,-0.0874823,0.117711
-0.0266838,-0.0696428,0.117715
0.00857791,-0.0770633,0.11768
0.0732664,-0.0825454,0.117341
-0.0929584,-0.0613846,0.117674
-0.0583756,-0.0537476,0.117685
0.0411586,-0.0631744,0.117698
0.0970108,-0.0536684,0.117506
-0.107486,-0.0291005,0.117704
-0.0244392,-0.024801,0.117713
0.0296814,-0.0294421,0.117923
0.0655144,-0.0374773,0.11771
-0.0789807,-0.00802976,0.117701
0.0543798,-0.00386431,0.1177
0.106288,-0.0197392,0.11761
-0.109901,0.0101332,0.117571
-0.0455432,0.00365108,0.117706
0.0200372,0.00482738,0.117712
0.109643,0.0154851,0.117513
-0.0674222,0.0323008,0.119344
0.0122496,0.0393933,0.117699
0.0465765,0.0306716,0.117698
-0.101235,0.0448519,0.117579
-0.0299918,0.0457464,0.117711
0.0982547,0.0495747,0.117417
-0.0793749,0.0726302,0.117626
-0.042967,0.0786876,0.117697
0.0259085,0.0720788,0.117714
0.0778319,0.0786933,0.117483
-0.0237356,0.10839,0.117488
0.0122713,0.105482,0.117572
0.0477373,0.0999782,0.117437
0.000751977,-0.045481,0.131591
-0.0129568,0.0155525,0.124877
0.0800043,0.0117237,0.136542
0.0536127,0.0594771,0.137003
-0.00833054,0.0774506,0.125069
-0.0529297,-0.0972808,0.149033
-0.0195325,-0.109078,0.147215
0.0216272,-0.108712,0.146374
0.0592928,-0.0941363,0.146891
-0.0809869,-0.0756453,0.148926
-0.00934473,-0.075134,0.148125
0.0263498,-0.0736461,0.148131
0.0871519,-0.0695761,0.146998
-0.100703,-0.0462138,0.148636
-0.0356727,-0.0471183,0.143981
0.0558739,-0.0531787,0.148298
-0.0681103,-0.0329131,0.144604
0.0252386,-0.0372336,0.155818
0.105057,-0.0377708,0.148067
-0.110693,-0.00932288,0.146894
-0.0381163,-0.0120831,0.148636
-0.00169761,-0.0122876,0.143629
0.0340633,-0.00181515,0.149563
0.0650153,-0.0189779,0.147907
0.111773,-0.00238605,0.147814
-0.0770984,0.000524157,0.152008
-0.000847065,0.018027,0.161915
-0.107707,0.0281813,0.147806
-0.0714018,0.0335522,0.163345
-0.0406981,0.0232042,0.146826
0.0289496,0.0332234,0.148328
0.071437,0.0379451,0.158768
0.106813,0.0337842,0.14744
-0.0933814,0.060713,0.148155
-0.0534415,0.056005,0.142736
-0.00779348,0.0485025,0.145413
0.0905707,0.0660548,0.147538
-0.069733,0.0869369,0.148376
-0.0272135,0.0733557,0.161467
0.0153883,0.0756453,0.151388
-0.0388656,0.104232,0.148732
0.0310386,0.107195,0.147483
0.0641321,0.0916627,0.147329
-0.0042625,0.111477,0.148024
-0.0364695,-0.105696,0.17926
0.00165209,-0.111007,0.175287
0.0412509,-0.103328,0.17512
-0.067868,-0.0888298,0.180032
-0.0282354,-0.0712769,0.177798
0.00752112,-0.0716678,0.17908
0.0740631,-0.0826541,0.176821
-0.0928548,-0.0616002,0.17957
-0.0592156,-0.0559786,0.169976
0.0425649,-0.0666135,0.178825
0.0962676,-0.0551553,0.177788
-0.107001,-0.0265857,0.177335
-0.0717929,-0.0228782,0.178362
-0.0370578,-0.0292209,0.181282
-0.00822528,-0.0428328,0.165868
0.0119499,-0.0116552,0.17631
0.0468781,-0.0107641,0.182004
0.1064,-0.0195341,0.178342
-0.110542,0.00906661,0.17718
-0.0519797,0.00685362,0.176162
0.0766493,0.00502606,0.171164
0.109603,0.0162186,0.177536
-0.0275898,0.0405353,0.174791
0.0449525,0.0261564,0.17914
-0.101646,0.0444953,0.178514
-0.073444,0.0662135,0.176924
0.0119446,0.0492724,0.174947
0.0470387,0.0619073,0.171706
0.0989062,0.0500087,0.177609
0.0774656,0.0791215,0.177348
-0.0549579,0.0963746,0.178902
-0.0212862,0.10887,0.178859
0.014047,0.109936,0.178173
0.0478046,0.0994103,0.177601
-0.00976532,-0.0917184,0.202597
0.0221705,-0.108742,0.203696
0.0577768,-0.0950243,0.205207
0.0846659,-0.0696147,0.208008
-0.0111589,-0.0498359,0.200461
-0.102424,-0.042938,0.208148
0.0223523,-0.0411666,0.192925
0.0657058,-0.0424154,0.190386
0.104581,-0.0389386,0.207897
-0.11089,-0.00866241,0.207545
0.0788878,-0.0117624,0.202277
0.112126,-0.000812669,0.207799
-0.0768065,0.000450289,0.204535
-0.0188798,0.00160379,0.18758
0.0135745,0.0192144,0.194246
-0.108033,0.0264998,0.208283
-0.0716222,0.0349817,0.198701
-0.0380675,0.0256316,0.205179
0.073764,0.0232835,0.201359
0.106872,0.0340688,0.20783
-0.0931222,0.0613803,0.208335
-0.00840181,0.0466188,0.203936
0.0564113,0.0535818,0.207286
0.0895708,0.0660602,0.207499
-0.0404811,0.0676797,0.193818
-0.00589525,0.0787331,0.189239
0.027436,0.0723076,0.199282
0.0322837,0.107056,0.208309
0.0645127,0.0915797,0.207696
-0.0631625,-0.0921471,0.227287
-0.0312914,-0.107323,0.225985
-0.0888688,-0.0679712,0.228762
-0.0450952,-0.0680125,0.208748
-0.0156092,-0.0702876,0.230084
0.0266743,-0.0740963,0.209597
-0.0671074,-0.0402583,0.208879
-0.0331312,-0.0397319,0.226345
0.0457292,-0.0255596,0.214487
0.0748915,-0.0412419,0.22709
-0.0434608,-0.00993619,0.210291
0.00869865,-0.0113292,0.211529
-0.00864924,0.0171329,0.22353
0.0427929,0.0096502,0.211854
0.0246137,0.0426311,0.218434
-0.0570426,0.0562679,0.222981
-0.0695047,0.0873525,0.20953
-0.0192512,0.0779849,0.222045
-0.0387076,0.104628,0.209128
-0.00291637,0.111763,0.208928
0.00318063,-0.11158,0.232582
0.039673,-0.103913,0.233757
0.059413,-0.0737273,0.233334
-0.0622472,-0.050019,0.243659
0.0292812,-0.0584014,0.243716
-0.105349,-0.0245312,0.238451
0.00184706,-0.0395424,0.231763
-0.0709746,-0.0166538,0.235013
-0.0120639,-0.0101797,0.245809
0.0761967,-0.00559659,0.237057
0.108883,-0.0194863,0.236905
-0.110626,0.0104054,0.239726
-0.0438941,0.00496883,0.242386
0.0206112,0.00592844,0.240063
0.106416,0.0160005,0.238188
-0.0728059,0.0226282,0.23188
0.00706428,0.0441735,0.249173
0.066519,0.0320054,0.23491
-0.101768,0.044537,0.237985
-0.0255923,0.045842,0.235529
0.0472391,0.0611436,0.24076
0.0986938,0.0505688,0.237723
-0.0826351,0.0742247,0.239638
0.0156949,0.0750263,0.23257
0.0777287,0.0789447,0.237907
-0.0510453,0.0906285,0.239441
-0.0209461,0.109022,0.23909
0.0152019,0.109834,0.239084
0.0485876,0.0985854,0.238458
-0.0477937,-0.100011,0.260235
-0.0142608,-0.11017,0.26258
0.0210388,-0.10891,0.26294
0.0558714,-0.0960803,0.263841
-0.0767825,-0.080155,0.259549
-0.0352759,-0.0668782,0.259262
0.0039234,-0.0781965,0.258566
-0.0978669,-0.0519228,0.259258
-0.00802031,-0.0450597,0.265342
0.0769742,-0.0645537,0.26259
-0.0737428,-0.0277256,0.268632
-0.0389211,-0.0286813,0.259654
0.0203151,-0.0246159,0.258014
0.0525148,-0.038924,0.262041
0.10355,-0.0411712,0.263395
-0.110936,-0.00866983,0.269495
0.0487627,-0.00353301,0.259381
0.0964083,-0.00330779,0.266064
-0.0797305,0.00669825,0.262758
-0.0179617,0.0216342,0.260249
0.0157654,0.00826487,0.275066
-0.107372,0.0303988,0.269775
-0.0546371,0.0317807,0.26282
0.0390161,0.0308675,0.257216
0.0732371,0.0233745,0.268601
0.106741,0.0348693,0.267893
-0.0813361,0.0543877,0.268965
-0.0423007,0.064954,0.262147
0.0568588,0.0569387,0.2746
0.0904011,0.0662682,0.26802
-0.0692402,0.0876676,0.269511
-0.00940073,0.0772072,0.257465
0.0256739,0.0725005,0.266472
-0.0383206,0.104863,0.269496
-0.00280615,0.109964,0.269239
0.0335894,0.106926,0.269207
0.065335,0.0912222,0.268746
0.00321322,-0.111731,0.293137
-0.0641102,-0.0902905,0.290884
-0.032525,-0.106622,0.292157
0.0379354,-0.10445,0.293539
-0.0192721,-0.0738327,0.290073
0.071144,-0.0845066,0.293202
-0.0903841,-0.0665247,0.290531
-0.0572424,-0.0557104,0.284628
0.0257306,-0.0579377,0.278947
0.0948674,-0.0583672,0.292448
0.0356849,-0.0248547,0.2899
0.10863,-0.0227884,0.29298
-0.0134853,-0.0107609,0.281185
0.0700025,-0.0178974,0.28456
-0.048287,0.000286593,0.27778
0.0467636,0.0152751,0.2907
0.109579,0.0134543,0.295233
-0.0734196,0.0257393,0.292209
0.0222255,0.0430885,0.285924
0.0857923,0.0430069,0.29529
-0.0514805,0.0574118,0.295488
-0.0157796,0.0525068,0.282054
0.00807233,0.0738913,0.297189
0.0128177,-0.0794355,0.30397
-0.0418279,-0.0651289,0.315961
0.0451074,-0.0653754,0.307663
-0.108659,-0.0227335,0.301755
-0.0652885,-0.0386303,0.314585
-0.0319583,-0.0353653,0.298749
0.00303017,-0.0407086,0.299974
0.0700702,-0.0405729,0.311738
-0.0761786,-0.00898189,0.298561
-0.02401,-0.00463557,0.31444
0.0107906,-0.0070222,0.307716
-0.110501,0.0122532,0.299825
0.0769166,0.00794185,0.307789
-0.0395767,0.0248399,0.302566
-0.00428075,0.0240065,0.299665
-0.100989,0.0461538,0.300838
0.0484523,0.0569958,0.312009
-0.0815033,0.0755339,0.30026
-0.0249739,0.0757233,0.310154
0.0784105,0.0774865,0.298782
-0.0536117,0.0971593,0.300466
-0.0204201,0.109201,0.299633
0.0153568,0.1085,0.299323
0.044999,0.0891965,0.297675
-0.049583,-0.0991876,0.321788
-0.0150924,-0.107778,0.32292
0.0202975,-0.109075,0.323855
0.0557686,-0.0962,0.322834
-0.078004,-0.0785498,0.321378
0.0263432,-0.074383,0.336319
0.0849122,-0.0720059,0.323023
-0.0987685,-0.0503416,0.320855
-0.00838697,-0.0636845,0.327526
-0.0842571,-0.0254646,0.341438
-0.00535344,-0.0287652,0.332395
0.0283116,-0.0392761,0.324741
0.103843,-0.040719,0.32293
-0.111607,-0.00495535,0.332148
